0.0363862	2.6051019482965074	1.7249378651674692
0.037390599999999996	2.639085522282114	1.7578503095493065
0.0383951	2.5864926649370723	1.809569323579737
0.0393996	2.5518712643351136	1.8322166332470495
0.040403999999999995	2.500749628293179	1.8583132125950135
0.0414084	2.4326889720303155	1.865573694831723
0.0424129	2.3632364690795664	1.8532295538168717
0.0434174	2.2731995830507925	1.8591116331808093
0.0444218	2.190904554988958	1.8423208089815966
0.0454263	2.121472269640285	1.8047244243931806
0.0464308	2.0288310109657606	1.7787303205642366
0.0474352	1.9763511128626645	1.7150469966958235
0.0484397	1.8722838883911073	1.6823145812013984
0.0494442	1.8029930704545691	1.6158498909456498
0.050448599999999996	1.7188627546255268	1.5605083176626733
0.0514531	1.6428773722537806	1.4954680622234315
0.0524576	1.552128162305988	1.4464157637061001
0.053461999999999996	1.456419125407289	1.3996521308915157
0.0544665	1.3625508782351623	1.351837965419532
0.055471	1.2855588749561633	1.2860269222606586
0.0564754	1.1932054101588145	1.2444963930959554
0.0574799	1.1113226421971913	1.1903404881251818
0.0584844	1.0332066881372393	1.1373683150818865
0.0594888	0.9507794711740661	1.090702809247153
0.0604933	0.8766990859190321	1.0473555375841201
0.0614978	0.8036709957029323	1.0051120468154877
0.06250220000000001	0.7438613602621299	0.9528565628480271
0.0635067	0.6899211204794462	0.8991790326068579
0.0650134	0.6056286647285011	0.8307150078194738
0.0670223	0.5037831287749576	0.7526383875490037
0.0690312	0.422579709947489	0.6618921699494291
0.0710401	0.3537148924443074	0.5731440482198955
0.0740535	0.2674342183776803	0.46924307222817335
0.0800803	0.14895178458478373	0.3094197353230112
0.088116	0.06323600950644362	0.16668454528370774
0.12427669999999999	0.004903231090906711	0.026025679844539178
