-1.114155	0.01780677015429989	0.016312946020371887
-1.082945	0.0182012092538963	0.016601532290390488
-1.0517400000000001	0.01815856037907559	0.01711698518875906
-1.0205350000000002	0.018665136006202152	0.01735765410490406
-0.9893285	0.01894955338739837	0.017546274749269324
-0.9581245	0.01900082884957363	0.018203292231825808
-0.926919	0.019334676241173507	0.01833872946528931
-0.895713	0.01936084049120123	0.01875790600100097
-0.8645069999999999	0.019156529325132447	0.019338741761326363
-0.8333014999999999	0.019530682858386834	0.019383534548633116
-0.8020959999999999	0.019701543739629016	0.019440219220739446
-0.7708900000000001	0.01980911308000361	0.0196686412386821
-0.7396845000000001	0.019865363086915472	0.019992311785552903
-0.7084790000000001	0.02012198947376677	0.019866066394508435
-0.677273	0.020379554083770828	0.020137932659824043
-0.6460675	0.020141791867589423	0.020330230181268994
-0.614862	0.020366264116641067	0.020575846482163526
-0.583656	0.020565860746237334	0.020413222368468244
-0.5524505	0.02061885717168451	0.020479426060222773
-0.521245	0.02069533113491608	0.02056966727768969
-0.490039	0.020778512049168005	0.0207640688416242
-0.4588335	0.021000873824358047	0.02062289621176885
-0.427628	0.020509763442674227	0.020992333197617147
-0.396422	0.020949753227450105	0.020664829577994946
-0.3652165	0.020623145105727176	0.02083921696994038
-0.334011	0.02077370144138688	0.020542025533125324
-0.302805	0.020774518364732274	0.02047148386349534
-0.2715995	0.020775880128382506	0.02019833273050506
-0.240394	0.020553935079166977	0.020107274548189506
-0.20918799999999999	0.020562854343885658	0.01977084179351208
-0.177982	0.020500161971175535	0.01971204770689552
-0.1467765	0.020229680394584806	0.019675556677215444
-0.11557105000000001	0.02006007032173822	0.019395890599611023
-0.08436525	0.01990663785555408	0.019488774437247922
-0.05315955	0.019826305873054836	0.019094189987636425
-0.02195387	0.019462872794731228	0.018838833472658537
0.009251780000000001	0.019144306062248765	0.018534101116251617
0.04045745	0.01887452270261156	0.018102413684767487
0.07166315	0.018830557552563153	0.017881156176003922
0.10286899999999999	0.01863981307002748	0.017554642572404335
0.13407449999999999	0.018015944732530823	0.017226636091587456
0.16527999999999998	0.017664186060062356	0.017120059270153472
0.196486	0.017652801533690927	0.01642958264070317
0.2276915	0.01732278755143522	0.01605401828618883
0.25889700000000004	0.016898274154849832	0.0158113704703109
0.290103	0.016476016065539348	0.015489271938223477
0.3213085	0.016127052912718102	0.01507537738974089
0.352514	0.015703100997896183	0.014995785769931321
0.38372	0.015367906149197962	0.014540831951527373
0.414926	0.014876450203077965	0.01424589283453032
0.4461315	0.01465831018894067	0.013787607108072303
0.477337	0.014058130505166544	0.013579904204645126
0.508543	0.013642645224628979	0.013258976196209504
0.5397485	0.013329872047755056	0.0126908154885264
0.570954	0.013132486607247989	0.012274426378863116
0.60216	0.012683716131806015	0.011766792131158199
0.6333655	0.01218054363330189	0.011399154323353448
0.664571	0.011819536670458843	0.010914142063714433
0.695777	0.011394082850846048	0.010545935057891575
0.7269825000000001	0.010973487892581759	0.010053013538557453
0.7581880000000001	0.010683205218524209	0.009664134169144805
0.7893939999999999	0.010201258942828955	0.009264625127754722
0.8205994999999999	0.009985731851694999	0.00875962392922436
0.8518049999999999	0.009605181288194958	0.008319046485978972
0.883011	0.009337957765261246	0.007833740834953407
0.9142165	0.008840609408888832	0.0074610767861887405
0.945422	0.008636625919182028	0.0071369584010653915
0.976628	0.008111753946513289	0.006688459247113662
1.0078354999999999	0.007778339635463196	0.00640597008681882
1.03904	0.0075219696026669666	0.005946752346716378
1.070245	0.007043609378086119	0.005625304579012671
1.10145	0.00672852015499445	0.005231980413585609
1.1326550000000002	0.0064730844597051225	0.0049405320122036
1.1638600000000001	0.006116406996168091	0.004626835226342455
1.195065	0.00579038240370397	0.004377873892685117
1.226275	0.005540261325195228	0.0040959724419545335
1.2574800000000002	0.0050930674798375705	0.0038672964462311246
1.288685	0.004848137983313407	0.0037418992249959914
1.31989	0.004589573846417479	0.0035023191455666293
1.351095	0.004279985832579977	0.0033189539775800745
1.3822999999999999	0.004048935038279554	0.00310209831603104
1.413505	0.0038252005893615	0.0029694673133292106
1.444715	0.0035142905039961684	0.0029106176705744227
1.47592	0.0033298498658329394	0.002772033621166369
1.5071249999999998	0.0031322197266895617	0.0026704250771252464
1.53833	0.0030084991010290783	0.0025984779898212164
1.5695350000000001	0.002818133182764324	0.002549223449987953
1.60074	0.002676467432188662	0.0024458277391133086
1.631945	0.0025712638730501633	0.0023261262472879006
1.6631550000000002	0.0024764615489517973	0.0023538439306991198
1.69436	0.0023866626178333183	0.0023688678793114403
1.725565	0.002327271657083635	0.002285632568323113
1.75677	0.0022710477082887627	0.0023012453217973903
1.7879749999999999	0.0021674369692681176	0.002279808361868963
1.81918	0.002196743412008101	0.00224006097208191
1.8503850000000002	0.002157581468511484	0.0022666190719264428
1.881595	0.002096972682436079	0.002208155727473653
1.9127999999999998	0.0020556048019598175	0.002203004729138277
1.944005	0.0020381225861015348	0.0021835734899952257
1.9752100000000001	0.002075560029284895	0.002144063619106107
2.006415	0.0020128332837672878	0.0021895311071455843
2.03762	0.0019819307261083286	0.0021736493593118764
2.068825	0.0019984349633983094	0.0021668181553396266
2.100035	0.001953709948705203	0.002149709538738336
2.13124	0.0019391052430115614	0.0021660704888617874
2.162445	0.0019510157048659637	0.0021057774072744478
2.19365	0.0019163363467351506	0.002116380482158042
2.224855	0.0019356432599791377	0.0020681009721730793
2.2560599999999997	0.0019227924259146857	0.0020518520318780647
2.2872649999999997	0.001888632781610715	0.0019944896897207904
2.3184750000000003	0.0018848307299122206	0.0019279960023843843
2.365285	0.0018327495063317383	0.001899703631338137
2.427695	0.0017360276418798475	0.001845144149798855
2.490105	0.0016988182738231453	0.001739300291469677
2.552515	0.0015941253734099861	0.0016753369210194512
2.614925	0.0015184479989418362	0.001590294343603968
2.6773350000000002	0.0014241070039536013	0.0015125130710291178
2.770955	0.001250329891081729	0.001404571717159353
2.8957800000000002	0.0010614238721953404	0.001218729815578568
3.08301	0.0007971954258796998	0.0009648642943060692
3.7071249999999996	0.0002517993983913306	0.0003887568857082192
5.205	7.94137719585992e-6	0.000022171479503473614
