-2.30481	0.013036461449079734	0.01520411759296644
-2.26005	0.013584261652504703	0.015294750290403137
-2.2152950000000002	0.01408614660981337	0.01566015007560129
-2.17054	0.014747965104359672	0.01583820726122347
-2.1257849999999996	0.015537828655383515	0.01629185593669715
-2.08103	0.016362509628134087	0.0165460192666976
-2.03627	0.017396861781728876	0.016538832073733575
-1.991515	0.01814592817510345	0.01729127859082264
-1.9467599999999998	0.01902390541177354	0.017707523076509073
-1.9020000000000001	0.02007429754738502	0.017937958733064568
-1.857245	0.02087567670478586	0.01833507219843207
-1.81249	0.021680262649671482	0.018890718786191345
-1.767735	0.02252229879943571	0.019517249904454765
-1.72298	0.023226662344526663	0.020215389888324015
-1.67822	0.023582654348112075	0.021126368131329856
-1.633465	0.024711621118327212	0.021639958059681993
-1.5887099999999998	0.02529079512698838	0.022231056624824864
-1.5439500000000002	0.02579170632224352	0.022928621822197584
-1.499195	0.026660701383486855	0.02332621116811236
-1.45444	0.027309770976555247	0.02374818781152219
-1.409685	0.028008711298112016	0.024178977802387196
-1.36493	0.02812079274199705	0.024846115005549563
-1.32017	0.028954409246996687	0.025283410468985607
-1.275415	0.029468946982324787	0.02568815394338175
-1.2306599999999999	0.029784459582444925	0.026078909475590377
-1.1859000000000002	0.03028710898718985	0.02626151970808354
-1.141145	0.03035645103197239	0.026835859498405203
-1.09639	0.030662548568383782	0.027246049401520343
-1.051635	0.030811379105652147	0.027897197909951158
-1.00688	0.030930279230311362	0.028268068536337565
-0.962122	0.03149512375308895	0.028333087534973867
-0.917366	0.03166520792278864	0.028569159913423552
-0.8726095	0.03137487034387371	0.029059595013453572
-0.827853	0.03148527052430223	0.02895795888692259
-0.783097	0.031421416198857084	0.029059177910764115
-0.738341	0.031442081218234226	0.02918248779195934
-0.693585	0.031535269005911595	0.02893867461987477
-0.6488285	0.0311995565480376	0.029140936116464795
-0.6040719999999999	0.031123794593778235	0.02913442536005071
-0.559316	0.03100760977079101	0.02898253652981816
-0.51456	0.030926195489104528	0.028902328359893672
-0.469804	0.030531539892780277	0.02879033101351812
-0.4250475	0.03019634705667177	0.028700638553267488
-0.380291	0.029542973532944612	0.02872811967362183
-0.335535	0.029314945548582494	0.028085837971624728
-0.290779	0.028961956057893166	0.027708781765751457
-0.2460225	0.028385338651989674	0.027570606557119265
-0.201266	0.027937137381668663	0.02712453729857355
-0.15650999999999998	0.027526766932879997	0.026590662166796793
-0.11175394999999999	0.027278305978301932	0.026105247824420794
-0.06699775	0.02669227296185716	0.025559254146073424
-0.022241519	0.02628941541224638	0.024961163269623762
0.022514680999999998	0.025774650527971506	0.024263880437505332
0.0672709	0.025049370655461627	0.023772136379979405
0.112027	0.024451058022628293	0.023212292927121417
0.156783	0.023730047498040866	0.022680451229164095
0.20153949999999998	0.022946890845301066	0.022244458454228243
0.24629600000000001	0.02202373092336225	0.021665040883929076
0.291052	0.02154568693204593	0.020909392266637346
0.335808	0.02059639743982521	0.020514118643076236
0.380564	0.01984773224220628	0.019903811604220403
0.4253205	0.019124293804753945	0.01907531878650813
0.47007699999999997	0.018701712434685797	0.01809610440520417
0.514833	0.018193593566507637	0.017215322364647737
0.559589	0.017498333340453184	0.01638772679403242
0.6043455	0.016885562122078295	0.015663807903205002
0.649102	0.01620670815695623	0.014910832877430289
0.693858	0.0154403369511496	0.014255356251638013
0.738614	0.014760030214935037	0.013483837791684161
0.78337	0.014001334810809857	0.012810769281819656
0.8281265	0.013211752340584864	0.01233584307957678
0.872883	0.012449704852330433	0.011730774561954661
0.917639	0.011653716628239812	0.011263618968310145
0.962395	0.01101536498120435	0.0105541574337335
1.0071515	0.010326770774385355	0.009920345062906956
1.05191	0.009702534215904382	0.009292835950864563
1.096665	0.009244857346641358	0.008648365896274374
1.14142	0.008584039186192176	0.008049934444195016
1.186175	0.007980147734420243	0.007492593779479815
1.2309299999999999	0.007408930543356312	0.006923005865895052
1.27569	0.006761220712831005	0.006474954855162755
1.3204449999999999	0.0062666969436959595	0.005929099155603273
1.3652	0.005746078581453713	0.005474155676402418
1.4099599999999999	0.0053391849797976175	0.004908276544704148
1.454715	0.004814645574477066	0.004489541273661803
1.49947	0.004458001768509987	0.004058581287492022
1.544225	0.004022493852940306	0.003665686372083085
1.5889799999999998	0.0037046369145487157	0.0032336779559253063
1.63374	0.003366043596580983	0.0028640414427623133
1.678495	0.0030276389324142465	0.002609719773765687
1.7232500000000002	0.002797050340257749	0.0023097838781800787
1.7680099999999999	0.002445376379146188	0.0020933770208678083
1.812765	0.0023017579386048407	0.001830135337202876
1.85752	0.0020485560225391186	0.0017130633001546979
1.902275	0.0018712697348273926	0.001554179435797664
1.94703	0.001741490091007878	0.0014684229023420332
1.99179	0.0016915992403247898	0.0013901744413319012
2.0365450000000003	0.0016385234175624258	0.0013885128959924469
2.0813	0.0016964628037804816	0.0013275483479504768
2.126055	0.0016573192756888246	0.0013114696048953669
2.17081	0.001667780642991353	0.0013027303478808925
2.21557	0.0016791583803800587	0.0013430369644458762
2.260325	0.0016542693201511706	0.0013920256699864466
2.3050800000000002	0.0016972234328880653	0.0014430831056269162
2.34984	0.001723551210835928	0.0014793542057378673
2.394595	0.0017656491047912323	0.0014742749923691114
2.43935	0.001755471124904175	0.0014984859046105077
2.484105	0.0017665205641013621	0.0015581116728930196
2.52886	0.001784137373776724	0.0015879849579618463
2.57362	0.0017709000936978708	0.0015711330451829506
2.6183750000000003	0.0017683490759280048	0.0016030458369194278
2.6631299999999998	0.0018030903966140893	0.001571636937292966
2.70789	0.0017688932057607284	0.0016122731835162623
2.7526450000000002	0.0017269764026909998	0.0015927742623754345
2.819775	0.0016718598859064668	0.0015852719444829093
2.90929	0.001598454001685475	0.0015647360284029303
2.998805	0.0014949934282291418	0.0015035452209411267
3.0883149999999997	0.0014154619288835619	0.0013967868428872764
3.177825	0.0012819003956867092	0.001321759508466816
3.312095	0.0011049597235778547	0.0011873006179079853
3.49112	0.0009009619666034452	0.000988765362064309
3.7596550000000004	0.0006082811703522863	0.000736466155454816
4.29673	0.00022905182124511241	0.0003600473406257447
6.0869800000000005	0.000011165082514220434	0.000034411920600061385
