-0.15712500000000001	0.030806101489103697	0.032943382336448446
-0.1446495	0.031528300177072914	0.03341175319444128
-0.132174	0.031592278146679836	0.0338689877058829
-0.119698	0.031969675091840344	0.0339059677742748
-0.10722200000000001	0.032079905943419244	0.03404598915081059
-0.09474615	0.03173196378249146	0.03442302474913023
-0.08227034999999999	0.03232334335844046	0.03466010470952589
-0.06979450000000001	0.03249917978227523	0.034907478766343425
-0.0573187	0.032548518398626346	0.03463132331565082
-0.044842850000000004	0.0321205644156542	0.035414700339982286
-0.032367	0.0332821054041152	0.0342146386256256
-0.01989115	0.03287710033401955	0.03476385514632786
-0.0074153000000000005	0.03211436224343886	0.03489092170089581
0.0050605	0.0323768760858089	0.03451205460607383
0.01753635	0.032210533755594566	0.034663590776463186
0.030012200000000003	0.03163872098152821	0.035322605241882285
0.04248805	0.03184087424995921	0.03480503791958609
0.054963899999999996	0.031190424111589624	0.0347975032794145
0.06743969999999999	0.030487540629481794	0.035407855719015974
0.07991555	0.03047728514543091	0.034802601397211946
0.0923914	0.0303521935233593	0.03446905328651241
0.10486714999999999	0.029885130360997946	0.03385367315079026
0.117343	0.030048689465764288	0.03350742571320377
0.12981900000000002	0.030011867014727155	0.03240520723569061
0.142295	0.0292897805084257	0.032334482801159165
0.154771	0.028802662138451073	0.03181374892682514
0.16724650000000002	0.02915106142979904	0.030618516766544517
0.179722	0.02846370886552448	0.030614807627719016
0.19219799999999998	0.027732560769754083	0.030076657403352965
0.204674	0.026738623126447297	0.0300490945586523
0.21715	0.0258232075041224	0.02975552384416395
0.229626	0.025670765354905884	0.028431372116272686
0.2421015	0.02513001956135651	0.027241801581419423
0.254577	0.024523409300568916	0.027247322744707633
0.267053	0.02411992343108154	0.02599069519960455
0.279529	0.02334852843397406	0.024918648812064275
0.29200499999999996	0.022217061851853452	0.024577760532745765
0.304481	0.022274641559175367	0.023210272373021184
0.3169565	0.021506213177203852	0.02238795527853632
0.329432	0.020872656042631915	0.021202938767660575
0.341908	0.02069093825213453	0.02038533967039349
0.35438400000000003	0.019757397263025236	0.019426252251396728
0.36685999999999996	0.01930807702627249	0.018431004938028107
0.379336	0.01861611372235557	0.017567174080024735
0.3918115	0.01780555178362215	0.016819885199811018
0.40428699999999995	0.017006010653478947	0.01667227689939584
0.416763	0.016617966407607477	0.015450103604520404
0.42923900000000004	0.015839805993855097	0.015085325254116698
0.44171499999999997	0.015225891459902793	0.014349334388926752
0.454191	0.014723554719317524	0.013813720604782283
0.466667	0.014326632951486114	0.01324472324487988
0.4791425	0.013759702271313333	0.012865938470542808
0.491618	0.013238758147795432	0.012166459704560767
0.504094	0.013056819233267122	0.011697092258888672
0.51657	0.012466984943145082	0.011450882170480825
0.529046	0.011835692188431871	0.01131444430857088
0.5415220000000001	0.011735260699838494	0.010952118260764525
0.5539975	0.011228281891102511	0.010581380689911431
0.566473	0.011200583923906077	0.010294880576493675
0.5789489999999999	0.01071623386307259	0.010255722792741387
0.5914250000000001	0.010848446218848314	0.00996670896676318
0.603901	0.010516304259940308	0.009977631633808836
0.616377	0.010441328844206668	0.00984900166751595
0.6288525	0.01064488226464473	0.009673070419019329
0.641328	0.010486474736672987	0.009648431331267545
0.653804	0.010248779543711332	0.009697340701375533
0.66628	0.010451598681840436	0.009549111205700444
0.6787559999999999	0.010427216392459164	0.009672777582112506
0.6912320000000001	0.01042898537269337	0.009681189869696424
0.7037075	0.010790657009881867	0.009415000878573993
0.716183	0.010755592766416747	0.009385698392738123
0.728659	0.011068877728844323	0.00913680994443793
0.741135	0.010791720430683984	0.009322342193884031
0.753611	0.010620147777056853	0.00948971769831455
0.766087	0.010827343294451666	0.009264604836664546
0.778563	0.010836832130668316	0.009390444319484418
0.7910385	0.010837887123075164	0.009171451660132751
0.8035140000000001	0.010749309598772037	0.009200807206668797
0.81599	0.010552440872791299	0.009111971696034024
0.8284659999999999	0.010528963779834446	0.009058956684701285
0.8409420000000001	0.010368307118026615	0.009000727457086207
0.853418	0.010434587087255044	0.008960284273541785
0.8658935	0.010291069310061386	0.008903797925797968
0.878369	0.010093864957315658	0.008839183828380613
0.890845	0.009827224884239538	0.008922221137081266
0.903321	0.009882142574273427	0.008817233281263007
0.915797	0.009453782774266044	0.008959004170410607
0.928273	0.009577946814389351	0.008702320532247726
0.9407485	0.00923195347746535	0.00881115066540951
0.9532240000000001	0.00917008659072311	0.008560883342302218
0.9657	0.008788370120052982	0.00863254845045117
0.9781759999999999	0.00892157962807641	0.008208687075439387
0.9906520000000001	0.008567051700458994	0.008117311628545516
1.00313	0.00844980924788868	0.00817160435978068
1.015605	0.008352193565095093	0.007862231405321418
1.02808	0.00816335312445414	0.007811242554779238
1.040555	0.007889366259226621	0.007673528396870214
1.0530300000000001	0.007654506339265456	0.007533483949441626
1.065505	0.007430066818650276	0.007367637935243072
1.07798	0.007287621024183204	0.007188053443106759
1.09046	0.007009932481875769	0.0070863502450121425
1.102935	0.006748103577847967	0.006949084510604801
1.11541	0.006733697916413006	0.006677225169196403
1.127885	0.00643482525175844	0.0066168907109577305
1.14036	0.006231613426854611	0.006506669509659057
1.15284	0.005958965395330458	0.006396603209165961
1.1715550000000001	0.005655835619072357	0.00607517217202576
1.196505	0.005306117229062887	0.00573312825925795
1.221455	0.004887671421120909	0.005396556434512644
1.246405	0.004553507816711068	0.005021205318064262
1.271355	0.004185979367016375	0.004706371923717684
1.29631	0.0038027336351943034	0.004425937871009873
1.33374	0.0033006584318378894	0.003989829829069303
1.38364	0.0027451063033184136	0.0034211141989024573
1.458495	0.001983277019693337	0.0027127935222552614
1.5583049999999998	0.0012457057483714808	0.0018894330820932342
1.708015	0.0005825384319851552	0.0009992908981451569
2.007435	0.00011483766795667487	0.00023234786620817966
2.606275	2.924081008182172e-6	0.000010387899129779715
