-4.10186	0.013891631666619424	0.020696947100055842
-4.071	0.01433964538529171	0.020820498665465374
-4.040145000000001	0.014727935265179709	0.02098313174937455
-4.00929	0.014977142076505216	0.021402164347712405
-3.9784300000000004	0.015368735350627702	0.02188553378155491
-3.94757	0.01579751197309452	0.021720372487862846
-3.91671	0.01614299741431009	0.021591122701710437
-3.88585	0.016254767360502353	0.021949804290452637
-3.854995	0.016683170803950497	0.022310668054659102
-3.82414	0.016957447496654145	0.022390761525781847
-3.79328	0.01695119906879938	0.022645255212429938
-3.7624199999999997	0.01742577125936246	0.02245621854736246
-3.73156	0.01779124351049401	0.022860014490799208
-3.7007000000000003	0.01790542180067729	0.02314425632719552
-3.669845	0.018026025863991116	0.022842842521987726
-3.6389899999999997	0.018063722086943772	0.0226468367932761
-3.60813	0.017846049368005816	0.02276837352007508
-3.57727	0.017946500944757547	0.022419982461255258
-3.54641	0.018220460803016772	0.022102215377672724
-3.515555	0.018395489601471363	0.021588603830936474
-3.4847	0.018588626976266683	0.0215394359183192
-3.45384	0.01887242388147346	0.02133065836239094
-3.42298	0.018967888015653495	0.021107196444698363
-3.3921200000000002	0.0191921576083973	0.02114276685696125
-3.3612599999999997	0.019616301179473657	0.02077299768925931
-3.330405	0.01940384293325062	0.020909769215252165
-3.29955	0.019250510519711012	0.020749112040816246
-3.2686900000000003	0.019323591790474985	0.020775021664467402
-3.2378299999999998	0.01950305214791634	0.021000829507893518
-3.20697	0.019445581865954593	0.021063849361696925
-3.17611	0.0197781901433396	0.02126489384512665
-3.145255	0.019758599114255145	0.02170595671221068
-3.1144	0.019931455169268145	0.0216894952047923
-3.08354	0.019882971347477067	0.021449193578692592
-3.0526799999999996	0.019718966326188643	0.021394038013055602
-3.02182	0.019704066283353652	0.021367338760894403
-2.990965	0.019853471719757734	0.02134854753720421
-2.9601100000000002	0.020053379717829382	0.021439445791397536
-2.9292499999999997	0.020441871160384525	0.021396598589180645
-2.89839	0.020408617427494544	0.021882904174079586
-2.8675300000000004	0.02053225513380093	0.022168676725115712
-2.83667	0.020573628842384693	0.022593776806689624
-2.805815	0.020789067179778322	0.022791771405337172
-2.77496	0.020750890435798305	0.023392345871220233
-2.7441	0.020460922722623755	0.02387737020619814
-2.71324	0.02051401165210178	0.024106379747016148
-2.68238	0.020766499824867637	0.023958696573580858
-2.651525	0.020399690093234682	0.024440961533122602
-2.6206699999999996	0.020690198211337864	0.024692931600511663
-2.58981	0.02067505704881581	0.024925721979544763
-2.5589500000000003	0.020477919935654492	0.025361453425712204
-2.5280899999999997	0.020425132316474026	0.025707852340979796
-2.49723	0.020385269565012416	0.02574858025546864
-2.466375	0.020246905884748433	0.02583980753296403
-2.4355200000000004	0.02029466387036315	0.025666715078299245
-2.40466	0.02057919903263088	0.02518815800970672
-2.3738	0.020644122467521068	0.024921852286245914
-2.34294	0.020423003089898348	0.02527669143787626
-2.31208	0.02032726057674849	0.02541560039388325
-2.281225	0.02029451048514612	0.025443364326432346
-2.25037	0.020230407722837625	0.025239823596867234
-2.2195099999999996	0.020323093177676905	0.02507557207930721
-2.18865	0.019950854808503376	0.02540868482127462
-2.1577900000000003	0.020096813500648864	0.024765485014376167
-2.126935	0.020029532508872714	0.02470690124000491
-2.0960799999999997	0.02005807739813515	0.02394286957449636
-2.06522	0.020113894247369084	0.023134280455279217
-2.03436	0.019814952689679685	0.023012554977359347
-2.0035	0.019592660036999422	0.023078500595584504
-1.97264	0.01929597491984215	0.02317646284146116
-1.9417849999999999	0.019230871230010074	0.02323994415312895
-1.91093	0.01924587218178952	0.022842023310007665
-1.88007	0.019099033211673437	0.023213859297860337
-1.84921	0.019259661061023354	0.023336894051940768
-1.8183500000000001	0.019486005581137885	0.02341858559423699
-1.78749	0.019546312049984353	0.023450581440808877
-1.756635	0.01958195874397694	0.02326350200682058
-1.7257799999999999	0.019512228154972198	0.02335153503734036
-1.69492	0.019558832317843465	0.023445105590637873
-1.66406	0.019814864062033772	0.023663924706074983
-1.6332	0.02018032006864695	0.02361383274631431
-1.6023450000000001	0.020285674652503954	0.02403446709869206
-1.57149	0.020605968823943673	0.024179666899669647
-1.54063	0.020935536026672193	0.02389514940939605
-1.50977	0.021106370204343576	0.02373844050060641
-1.47891	0.021336042789018753	0.02378556685108785
-1.4480499999999998	0.021421959348157105	0.02420034287621968
-1.417195	0.021939008051628812	0.024405734820056334
-1.3863400000000001	0.021927754237452534	0.025204959874667077
-1.35548	0.022392223934434654	0.025461488349135045
-1.32462	0.02252520605796359	0.026068200160808068
-1.29376	0.022495239054502226	0.026659479770403602
-1.2629000000000001	0.022558890005824665	0.027051891304759358
-1.232045	0.023142979470410413	0.02669557675038831
-1.20119	0.02332527394310161	0.02637495379206794
-1.1703299999999999	0.02344498564173857	0.026486512376779098
-1.13947	0.02342324577033629	0.026466360119928964
-1.10861	0.02368860679697783	0.026053992236137503
-1.077755	0.02365759484366363	0.025543341831694585
-1.0469	0.02352879349348693	0.025339936368552186
-1.01604	0.023060290817991918	0.02547546007265201
-0.9851805	0.022886474641733424	0.025869979570337723
-0.954322	0.022852259577869048	0.02600692918798846
-0.9234640000000001	0.022729103350019958	0.025848590654867536
-0.8926054999999999	0.022783328628472498	0.025389375379513048
-0.861747	0.022767708498832615	0.025289578216829697
-0.830889	0.023198950545043805	0.024447107615604743
-0.8000309999999999	0.02333149829216305	0.024710887585746192
-0.7691725	0.023061123702536816	0.025125372036675597
-0.738314	0.022721218811622795	0.025933866538050833
-0.707456	0.022812392029499903	0.02611243488673637
-0.676598	0.02297141486871916	0.026698869611224158
-0.64574	0.023329501296738872	0.026748901550806507
-0.6148815	0.023720667985126148	0.02681456965824385
-0.584023	0.02409136533888462	0.02688093218577222
-0.553165	0.024420512455231583	0.026891508722680316
-0.5223070000000001	0.024294406804746982	0.027099860470262013
-0.49144850000000007	0.02463896440190948	0.027068140660603583
-0.46059	0.02453336164721906	0.02711399114612516
-0.429732	0.024592321362351732	0.0268766347047437
-0.39887399999999995	0.02476678445142069	0.02676385128097408
-0.368016	0.024909186982662836	0.027102012908585063
-0.3371575	0.024700400050047065	0.02725152009196433
-0.306299	0.02480318645170391	0.026809101800036452
-0.27544100000000005	0.024651153198500735	0.026654381872920265
-0.244583	0.025049236466358944	0.026152489977658133
-0.21372449999999998	0.024875839549708935	0.02620560058286187
-0.182866	0.024729496098363526	0.02619237532920576
-0.152008	0.02485696209903835	0.025909070030654416
-0.12115000000000001	0.02479226671510261	0.02558847340375088
-0.09029175	0.024441910919060433	0.025674015144072762
-0.0594334	0.02461276697988422	0.025345666282137004
-0.028575200000000002	0.02478492525006048	0.024761820153018168
0.0022830000000000003	0.02421845175825374	0.024988650676494577
0.03314125	0.024266722714021305	0.02450782322346543
0.0639995	0.02381952744021225	0.024639373805998812
0.09485779999999999	0.02355822204732598	0.024536782481222447
0.125716	0.023438398841533755	0.024329718077140877
0.156574	0.023229913163180026	0.024176505983650343
0.187432	0.02299041453189556	0.02396310756822445
0.2182905	0.022599388019070167	0.023794117466228525
0.249149	0.022249487078321646	0.023469113254158524
0.280007	0.02196794963611421	0.023120172469819362
0.31086499999999995	0.02139307490138802	0.022881312922032753
0.34172349999999996	0.021060788327321233	0.022639885288399223
0.37258199999999997	0.02052975960438025	0.022671037417150628
0.40344	0.020388775640809306	0.02186729041110789
0.43429799999999996	0.020234368324052853	0.021368146836683765
0.465156	0.019729530505631594	0.021351884435994232
0.4960145	0.019304845364582324	0.021337148052467562
0.5268729999999999	0.01883222161445729	0.02099515555196299
0.557731	0.018655403525924954	0.020763263140701187
0.588589	0.018094737059180892	0.020532533595830696
0.6194475	0.017715990955655198	0.020108051612716046
0.650306	0.017369838952907345	0.019449304511411712
0.681164	0.017097297264111733	0.018748613489821448
0.7120219999999999	0.016857662765182437	0.018133739750250177
0.74288	0.01624734114085045	0.017665879513526935
0.7737385	0.015806379160994817	0.017010619334421995
0.804597	0.015297040348277805	0.01661493450391864
0.8354550000000001	0.015245159720109192	0.015865650262064684
0.866313	0.0149442662535418	0.015360299439400654
0.8971715	0.015020084317232826	0.014524218530954579
0.92803	0.014630880732279687	0.01415634739916593
0.958888	0.014093015404596246	0.013911063202523328
0.9897484999999999	0.013773864917239786	0.013490458986940117
1.020605	0.01349058355757792	0.012941004142478374
1.05146	0.013413479712188068	0.012364538085962202
1.08232	0.013303674967981037	0.011696954375213406
1.1131799999999998	0.012727625340821199	0.011643213659865962
1.14404	0.012551770673682827	0.01126972375573993
1.174895	0.012217547889133875	0.01103069109960855
1.20575	0.011868328002665064	0.011031652956843071
1.23661	0.011290489994038479	0.0110728999834777
1.2674699999999999	0.011039765614322149	0.010833954796675656
1.29833	0.010433030335416999	0.010732021774011696
1.32919	0.010027295338147352	0.010516234562635582
1.360045	0.009667023222908053	0.010242407030271258
1.3909	0.00926316615466824	0.01004024724588852
1.42176	0.00886182891655318	0.009768406111473673
1.45262	0.008507986167331364	0.00960437276219708
1.4834800000000001	0.008094793227642633	0.009365180432721632
1.51434	0.007693142831710859	0.0091913801730941
1.545195	0.007384097770645924	0.008881181302907083
1.57605	0.007202573821457619	0.008421726581805055
1.60691	0.007008466526373593	0.008009295266580731
1.63777	0.006752275068233957	0.007962657043538714
1.6686299999999998	0.006356056034854007	0.00777491960491374
1.699485	0.006037225728796266	0.007556637466293219
1.73034	0.00575401660335054	0.00720106837253585
1.7612	0.00547334209442944	0.006940889229948199
1.79206	0.005298810587117036	0.00660950719943975
1.8229199999999999	0.005118131819188827	0.0063400637416773575
1.85378	0.004872042572339036	0.006217770132110891
1.884635	0.0047236462733853185	0.0058606976741408445
1.9154900000000001	0.004605577103009054	0.005600559915684103
1.94635	0.004448782465784649	0.0054126613484365834
1.97721	0.0043103966008221865	0.0052191604028592395
2.00807	0.004290749315308684	0.004901313186468552
2.038925	0.004229225495160034	0.004773968511725729
2.0697799999999997	0.004122144136570007	0.0045894546303428185
2.1006400000000003	0.0040572729295838186	0.004528928309285715
2.1315	0.004110050927661339	0.004282151774531291
2.1623599999999996	0.004156444478467638	0.004088552563923019
2.19322	0.0041073944744650336	0.003998209537041846
2.224075	0.004124233084479671	0.0039017886393448577
2.25493	0.004002922319682945	0.003893598532338244
2.28579	0.003870707585856179	0.003935450424693045
2.31665	0.003896941642035157	0.003840912050989214
2.3475099999999998	0.0038040775087411324	0.0037222938925053563
2.3783700000000003	0.003812959291409309	0.0036587249252184196
2.409225	0.0036970185833360486	0.0036143661404644204
2.4555100000000003	0.003517254378038457	0.003555721765918875
2.51723	0.0033952056581761816	0.0034021702727163564
2.578945	0.003197378234833857	0.003337405449683063
2.64066	0.003011167068689008	0.0032035913442144646
2.733235	0.0026812032395514118	0.0030704701970946198
2.8566700000000003	0.0023320499239368056	0.0026982746963336163
2.980105	0.0019179058207686999	0.0024173348093897967
3.16525	0.0013834926543559853	0.0017933589905986585
4.276145	0.00017529544979792586	0.0003044727083844052
