-0.126366	0.07721756488075833	0.06817891315571632
-0.1205095	0.0816656376763852	0.06884008043399442
-0.114653	0.08390899573487835	0.07322939757394951
-0.108797	0.08787541223176322	0.07685671492583389
-0.102941	0.09192858899414955	0.08167756788191884
-0.09708465	0.09666823119944182	0.0884783032245857
-0.09122815000000001	0.10335017132482402	0.09409217135748987
-0.08537185	0.10748262062472487	0.10194512411781967
-0.07951559999999999	0.11449538708173998	0.1089482300198764
-0.0736594	0.12112396018669394	0.11986486915864068
-0.06780315	0.12540461084551707	0.13028902793652922
-0.06194685	0.13152388207580465	0.13997288591857607
-0.056090600000000004	0.13729918624660306	0.15130694943538017
-0.0502344	0.14192705467671152	0.16215221802239
-0.044378150000000005	0.14905432841896257	0.16956285173124236
-0.038521849999999996	0.1542912639723756	0.17662705772845785
-0.0326656	0.16029895220862875	0.1825377465318894
-0.0268094	0.16667815576869197	0.18877753795642677
-0.02095315	0.16772325210491482	0.19482493012146632
-0.015096849999999998	0.16972774668387378	0.1974950480657771
-0.0092406	0.1733786036345438	0.201994279416838
-0.0033843750000000002	0.17414555005033477	0.20371035661634548
0.002471875	0.17383793275259488	0.2083325509239382
0.0083281	0.17439252606075656	0.21000997991117798
0.014184349999999998	0.17543343667805417	0.20823886771571212
0.0200406	0.1780290978185037	0.20281608609486193
0.02589685	0.17440586138141956	0.2021347230379856
0.0317531	0.17237904889649938	0.19761429320617657
0.03760935	0.16912770483268283	0.1924501030083021
0.043465649999999995	0.16791629474089922	0.18175040252218272
0.0493219	0.1619020117823205	0.17179390992229196
0.055178099999999994	0.1541363685918878	0.16337933327223456
0.06103435	0.14899354976936396	0.15318449509527432
0.06689065	0.14225771281883884	0.141430930335106
0.0727469	0.13048419301887618	0.13572851381209117
0.07860310000000001	0.12237871876307573	0.1272602916529988
0.08445935	0.1120509392835389	0.12071758711543729
0.09031565	0.10255181728640168	0.11510090693989315
0.0961719	0.09569894644539098	0.10808053560653319
0.102028	0.090993808340045	0.1013038698549094
0.107884	0.08515420940535956	0.09971942570122266
0.1137405	0.08113001631840076	0.09635635185694988
0.119597	0.07914690957393078	0.09426088931329049
0.12545299999999998	0.07802134888533245	0.09399082712489136
0.131309	0.08140902268687263	0.0913434633818363
0.1371655	0.08386687876144606	0.09004771390810355
0.14302199999999998	0.08722962173847756	0.09027858690403137
0.148878	0.08996635734105739	0.08896813055730586
0.15473399999999998	0.09299031370402491	0.08849712659225549
0.1605905	0.09525580786146443	0.08838572386664864
0.166447	0.09661663588407876	0.08767789502230741
0.17230299999999998	0.09734147222994087	0.08653626368715206
0.178159	0.09626102136222182	0.08671681923846228
0.1840155	0.09546065912295056	0.0852758438223784
0.18987199999999999	0.09447625750349097	0.08445367388259736
0.195728	0.09361037222863612	0.08155404790451407
0.20158399999999999	0.09065229515796118	0.08081838363905246
0.2074405	0.08679524575997617	0.07931734741703826
0.21329700000000001	0.08238969518600084	0.07800121995248652
0.219153	0.07771313950438834	0.07645443468601974
0.22500900000000001	0.07329892847528996	0.07404135928121557
0.2308655	0.06903441562543888	0.07099519870335713
0.236722	0.06534884443941859	0.06783504420191548
0.24257800000000002	0.06073629830436028	0.06480668003551626
0.248434	0.056218863230349254	0.061936916572133786
0.2542905	0.05217673044180411	0.058689916765511996
0.260147	0.048364915054781646	0.05508036317049497
0.266003	0.044151573978003615	0.05256298545639252
0.27185899999999996	0.041030936001305716	0.04920782977450947
0.2777155	0.03721762393980316	0.04628487144574213
0.283572	0.03414690714476702	0.0432490894343621
0.289428	0.031270186601817344	0.03976042431658643
0.295284	0.02847961916047318	0.036714845541874576
0.3011405	0.02613363253809655	0.0334946891827755
0.30699699999999996	0.023343608297732448	0.03127057224373622
0.3157815	0.020004397197223116	0.027434107237713886
0.32749399999999995	0.016343634575806405	0.022467515444285036
0.3450625	0.011751670805645697	0.01709970303159352
0.36848749999999997	0.007324933328817857	0.011748939756069304
0.42705	0.0024020621809120834	0.004548727512923103
0.6613	0.000072098839606467	0.00020041685126799143
