0.8536835	0.01284042137228166	0.010818239531229816
0.892815	0.01224309584912793	0.010264962788230612
0.9319470000000001	0.011419763987065438	0.009839949480125917
0.971079	0.011078820260558061	0.00919850322316101
1.0102125	0.0103400756732529	0.008834157236742513
1.049345	0.009789335725139103	0.008253821307891323
1.0884749999999999	0.009317846687257705	0.0076075755974106644
1.127605	0.008646125461634888	0.0072711641800142215
1.166735	0.008270364711969087	0.00678500537940212
1.20587	0.0077784425151038025	0.006384082939238186
1.245005	0.007343312408131167	0.005917074841653132
1.284135	0.006910862778044887	0.0054875300110762085
1.3232650000000001	0.006409420270964564	0.005082737438315694
1.362395	0.006083667227933657	0.004691730491710517
1.4015300000000002	0.005667276461127972	0.0043187146076448454
1.440665	0.005158312540814356	0.004035652061068802
1.479795	0.004817814379452835	0.003664237823718864
1.5189249999999999	0.004379287953900736	0.003433429771104057
1.558055	0.004076344487961611	0.003183380236577557
1.597185	0.003825573391141424	0.0028458631447714987
1.63632	0.003538604303408984	0.0026424911852302993
1.675455	0.0032058006278417052	0.0024754382793135865
1.714585	0.0030121577385577403	0.0022704898774623143
1.7537150000000001	0.002718043247214674	0.002157365180751731
1.792845	0.0024788712960745747	0.0020734884562206312
1.8319800000000002	0.00232306558242612	0.001910310563946864
1.871115	0.002198063035851844	0.0018194079903431546
1.910245	0.002095317289993712	0.0017498421224654234
1.9493749999999999	0.0019661353839097533	0.0016555897907677393
1.988505	0.0018769769085678091	0.0016853233874405608
2.02764	0.0018425420571736998	0.0016778357250216203
2.066775	0.0018273027201304553	0.0016836665184489597
2.105905	0.0018348187709801126	0.0016317926026441197
2.145035	0.0018479397313188692	0.0016698649606778553
2.184165	0.0018298033141992396	0.0016639588838478921
2.2232950000000002	0.0018747424539021307	0.0016450181535008772
2.26243	0.0018423718433826287	0.0016637967340191314
2.301565	0.0018331945617815694	0.0017084191151247694
2.340695	0.001859342145514343	0.0016916080706239091
2.379825	0.0018468027729312757	0.0017034342525486963
2.418955	0.001851689037941248	0.001730277106976844
2.4580900000000003	0.00182265366214029	0.0017842235373464758
2.4972250000000003	0.001836515806023924	0.0017547193468317598
2.536355	0.0018132092030735906	0.0017499568751360558
2.575485	0.0017963376002997232	0.0017584212896540523
2.614615	0.0017368969380656026	0.0017766735500943358
2.653745	0.0017131438503248076	0.0017655985670660618
2.7124449999999998	0.001651891002686628	0.0017579890904211612
2.79071	0.0015891808361572046	0.0017183103382089207
2.868975	0.0015137562689363556	0.0016488322025440818
2.94724	0.0014349933308312785	0.0015491035715819493
3.064635	0.0012546313926266176	0.0014879634553238916
3.2211600000000002	0.0010663808185489751	0.001306608657085224
3.377685	0.0008811274916174778	0.001120871423734843
3.769005	0.0005003121429291538	0.0007069738853117754
4.3951150000000005	0.00014033890716763037	0.0002689566435810669
5.96039	7.675850008768394e-6	0.00002785774750267735
