-5.689999999999923	9.940621882746101e-8
-5.679999999999923	1.0465041813695376e-7
-5.6699999999999235	1.1016233439105486e-7
-5.659999999999924	1.1595516684379084e-7
-5.649999999999924	1.2204272753992203e-7
-5.639999999999924	1.284394756353917e-7
-5.629999999999924	1.3516053754884544e-7
-5.619999999999925	1.4222177404275983e-7
-5.609999999999925	1.4963977351756575e-7
-5.599999999999925	1.5743190182964007e-7
-5.589999999999925	1.6561634094539828e-7
-5.5799999999999255	1.7421211914676284e-7
-5.569999999999926	1.8323913472429385e-7
-5.559999999999926	1.927182263049268e-7
-5.549999999999926	2.0267111154747115e-7
-5.539999999999926	2.1312076393038915e-7
-5.5299999999999265	2.2409096002523714e-7
-5.519999999999927	2.3560665940246424e-7
-5.509999999999927	2.4769396122125897e-7
-5.499999999999927	2.60380163410091e-7
-5.489999999999927	2.7369380859922203e-7
-5.479999999999928	2.876647484115323e-7
-5.469999999999928	3.023241990558281e-7
-5.459999999999928	3.1770477587741147e-7
-5.449999999999928	3.338405763051242e-7
-5.4399999999999284	3.5076725224182134e-7
-5.429999999999929	3.685220615313784e-7
-5.419999999999929	3.8714393014626583e-7
-5.409999999999929	4.066735458294235e-7
-5.399999999999929	4.2715340839174303e-7
-5.3899999999999295	4.4862792780058416e-7
-5.37999999999993	4.711434938372818e-7
-5.36999999999993	4.947485618232862e-7
-5.35999999999993	5.194937409691964e-7
-5.34999999999993	5.454318844174942e-7
-5.339999999999931	5.726181793284519e-7
-5.329999999999931	6.011102577301811e-7
-5.319999999999931	6.309682902594937e-7
-5.309999999999931	6.622550827155379e-7
-5.299999999999931	6.950361990815206e-7
-5.289999999999932	7.293800716657322e-7
-5.279999999999932	7.653581195899272e-7
-5.269999999999932	8.030448722323224e-7
-5.259999999999932	8.425181094127071e-7
-5.2499999999999325	8.838589447482728e-7
-5.239999999999933	9.271520506424525e-7
-5.229999999999933	9.724857021649927e-7
-5.219999999999933	1.019952013044447e-6
-5.209999999999933	1.0696470398616353e-6
-5.199999999999934	1.1216709551828424e-6
-5.189999999999934	1.1761282137443368e-6
-5.179999999999934	1.2331277248331339e-6
-5.169999999999934	1.2927830315976894e-6
-5.159999999999934	1.355212496639107e-6
-5.149999999999935	1.4205394945699559e-6
-5.139999999999935	1.4888926121913877e-6
-5.129999999999935	1.5604058550601763e-6
-5.119999999999935	1.635218863062569e-6
-5.1099999999999355	1.713477134253972e-6
-5.099999999999936	1.7953322510487721e-6
-5.089999999999936	1.8809421232314148e-6
-5.079999999999936	1.970471239349963e-6
-5.069999999999936	2.0640909179712493e-6
-5.0599999999999365	2.1619795735354393e-6
-5.049999999999937	2.264322999768697e-6
-5.039999999999937	2.3713146667024204e-6
-5.029999999999937	2.48315594828935e-6
-5.019999999999937	2.6000565331854575e-6
-5.009999999999938	2.722234695222992e-6
-4.999999999999938	2.8499175604997674e-6
-4.989999999999938	2.983341561834043e-6
-4.979999999999938	3.1227527156075133e-6
-4.9699999999999385	3.2684070014108917e-6
-4.959999999999939	3.420570752198578e-6
-4.949999999999939	3.579521036138545e-6
-4.939999999999939	3.7455460579872915e-6
-4.929999999999939	3.918945582188656e-6
-4.9199999999999395	4.1000313677550304e-6
-4.90999999999994	4.289127609894006e-6
-4.89999999999994	4.486571403208673e-6
-4.88999999999994	4.692713230006634e-6
-4.87999999999994	4.9079174430899895e-6
-4.869999999999941	5.132562781098505e-6
-4.859999999999941	5.367042901374007e-6
-4.849999999999941	5.611766925437655e-6
-4.839999999999941	5.867159994636711e-6
-4.8299999999999415	6.133663869434482e-6
-4.819999999999942	6.411737520816791e-6
-4.809999999999942	6.701857755192564e-6
-4.799999999999942	7.004519861942618e-6
-4.789999999999942	7.320238274213018e-6
-4.7799999999999425	7.649547255822135e-6
-4.769999999999943	7.993001612639175e-6
-4.759999999999943	8.351177419167548e-6
-4.749999999999943	8.724672775406442e-6
-4.739999999999943	9.114108589998365e-6
-4.729999999999944	9.520129381527924e-6
-4.719999999999944	9.94340410596301e-6
-4.709999999999944	0.000010384627004173229
-4.699999999999944	0.000010844518536447538
-4.689999999999944	0.000011323826210865304
-4.679999999999945	0.000011823325580526091
-4.669999999999945	0.000012343821211875328
-4.659999999999945	0.000012886147630938927
-4.649999999999945	0.000013451170425951472
-4.6399999999999455	0.000014039787269574893
-4.629999999999946	0.000014652929010049869
-4.619999999999946	0.000015291560797687283
-4.609999999999946	0.000015956683294464085
-4.599999999999946	0.000016649333793529956
-4.589999999999947	0.000017370587487071372
-4.579999999999947	0.000018121558784331253
-4.569999999999947	0.000018903402532213093
-4.559999999999947	0.000019717315416792377
-4.549999999999947	0.000020564537337934634
-4.539999999999948	0.000021446352836542865
-4.529999999999948	0.000022364092558602186
-4.519999999999948	0.000023319134774667743
-4.509999999999948	0.000024312906922759528
-4.4999999999999485	0.00002534688721979261
-4.489999999999949	0.00002642260630746448
-4.479999999999949	0.000027541648939483
-4.469999999999949	0.00002870565572047476
-4.459999999999949	0.0000299163249016608
-4.4499999999999496	0.000031175414222351154
-4.43999999999995	0.0000324847427944447
-4.42999999999995	0.00003384619305491403
-4.41999999999995	0.000035261712759249123
-4.40999999999995	0.00003673331703696164
-4.399999999999951	0.000038263090497185696
-4.389999999999951	0.000039853189402328
-4.379999999999951	0.00004150584388116748
-4.369999999999951	0.000043223360229271904
-4.3599999999999515	0.000045008123246270306
-4.349999999999952	0.000046862598642775115
-4.339999999999952	0.000048789335517711125
-4.329999999999952	0.000050790968899713404
-4.319999999999952	0.00005287022233674326
-4.3099999999999525	0.00005502991057951272
-4.299999999999953	0.000057272942322257256
-4.289999999999953	0.00005960232300430471
-4.279999999999953	0.00006202115769720891
-4.269999999999953	0.00006453265406728303
-4.259999999999954	0.00006714012539340711
-4.249999999999954	0.00006984699367912299
-4.239999999999954	0.0000726567928385568
-4.229999999999954	0.00007557317195051602
-4.2199999999999545	0.00007859989860432953
-4.209999999999955	0.00008174086232487481
-4.199999999999955	0.00008500007807653602
-4.189999999999955	0.00008838168984891313
-4.179999999999955	0.00009188997434478415
-4.1699999999999555	0.00009552934473435045
-4.159999999999956	0.00009930435450447536
-4.149999999999956	0.00010321970141072134
-4.139999999999956	0.00010728023150335363
-4.129999999999956	0.00011149094325390885
-4.119999999999957	0.00011585699178072982
-4.109999999999957	0.00012038369316343652
-4.099999999999957	0.0001250765288510071
-4.089999999999957	0.000129941150182581
-4.079999999999957	0.00013498338299764397
-4.069999999999958	0.00014020923234050455
-4.059999999999958	0.0001456248872883209
-4.049999999999958	0.00015123672586993505
-4.039999999999958	0.00015705132008532056
-4.0299999999999585	0.00016307544104031564
-4.019999999999959	0.0001693160641979774
-4.009999999999959	0.00017578037471126785
-3.9999999999999587	0.00018247577289754417
-3.989999999999959	0.00018940987981047141
-3.979999999999959	0.0001965905429180042
-3.9699999999999593	0.0002040258419142453
-3.9599999999999596	0.0002117240946219434
-3.9499999999999598	0.00021969386304288425
-3.93999999999996	0.00022794395949906224
-3.92999999999996	0.00023648345289628816
-3.9199999999999604	0.00024532167513055314
-3.9099999999999606	0.00025446822758263003
-3.899999999999961	0.0002639329877658778
-3.889999999999961	0.0002737261160714405
