-5.6699999999999235	9.514106162526027e-8
-5.659999999999924	1.0022450785095206e-7
-5.649999999999924	1.0557072366589137e-7
-5.639999999999924	1.1119280361089894e-7
-5.629999999999924	1.1710446848650205e-7
-5.619999999999925	1.2332012246073252e-7
-5.609999999999925	1.298547359639057e-7
-5.599999999999925	1.3672420351103033e-7
-5.589999999999925	1.4394496758444497e-7
-5.5799999999999255	1.5153437569083808e-7
-5.569999999999926	1.5951051809580854e-7
-5.559999999999926	1.6789238707909772e-7
-5.549999999999926	1.7669982424478083e-7
-5.539999999999926	1.859537057742203e-7
-5.5299999999999265	1.9567576696380942e-7
-5.519999999999927	2.058888101722326e-7
-5.509999999999927	2.1661668410820743e-7
-5.499999999999927	2.278843614906846e-7
-5.489999999999927	2.397179672040042e-7
-5.479999999999928	2.521448392471386e-7
-5.469999999999928	2.651935924951166e-7
-5.459999999999928	2.788941332069916e-7
-5.449999999999928	2.932777450113914e-7
-5.4399999999999284	3.0837717608243027e-7
-5.429999999999929	3.242266678835576e-7
-5.419999999999929	3.408620128352639e-7
-5.409999999999929	3.5832063597598415e-7
-5.399999999999929	3.766416813426689e-7
-5.3899999999999295	3.9586606266182323e-7
-5.37999999999993	4.1603654779837e-7
-5.36999999999993	4.3719783828916965e-7
-5.35999999999993	4.5939665196803735e-7
-5.34999999999993	4.826818092043194e-7
-5.339999999999931	5.071043232453002e-7
-5.329999999999931	5.327174927550985e-7
-5.319999999999931	5.595769990827714e-7
-5.309999999999931	5.877410039903667e-7
-5.299999999999931	6.172702663704516e-7
-5.289999999999932	6.482282304951647e-7
-5.279999999999932	6.806811633287104e-7
-5.269999999999932	7.146982506284608e-7
-5.259999999999932	7.503517320165315e-7
-5.2499999999999325	7.877170243648815e-7
-5.239999999999933	8.268728545096081e-7
-5.229999999999933	8.679013957774305e-7
-5.219999999999933	9.108884110755174e-7
-5.209999999999933	9.559233817119156e-7
-5.199999999999934	1.003099716900698e-6
-5.189999999999934	1.0525148763039167e-6
-5.179999999999934	1.1042704983532836e-6
-5.169999999999934	1.1584726280646322e-6
-5.159999999999934	1.215231876520086e-6
-5.149999999999935	1.274663606390048e-6
-5.139999999999935	1.3368881241718327e-6
-5.129999999999935	1.4020308791975132e-6
-5.119999999999935	1.4702226708049377e-6
-5.1099999999999355	1.541599862777744e-6
-5.099999999999936	1.6163046061053729e-6
-5.089999999999936	1.6944850693526325e-6
-5.079999999999936	1.7762956782518973e-6
-5.069999999999936	1.8618973639388674e-6
-5.0599999999999365	1.951457819229052e-6
-5.049999999999937	2.0451517698022e-6
-5.039999999999937	2.143161243462623e-6
-5.029999999999937	2.2456758417639812e-6
-5.019999999999937	2.3528931139890015e-6
-5.009999999999938	2.465018728899429e-6
-4.999999999999938	2.5822669420677376e-6
-4.989999999999938	2.7048608120488283e-6
-4.979999999999938	2.8330325781592494e-6
-4.9699999999999385	2.967024045004046e-6
-4.959999999999939	3.1070869053582785e-6
-4.949999999999939	3.2534831518809933e-6
-4.939999999999939	3.406485437962401e-6
-4.929999999999939	3.566377546994843e-6
-4.9199999999999395	3.733454712242722e-6
-4.90999999999994	3.908024162515247e-6
-4.89999999999994	4.090405481264313e-6
-4.88999999999994	4.280931122991725e-6
-4.87999999999994	4.479946877927685e-6
-4.869999999999941	4.687812390935527e-6
-4.859999999999941	4.904901649375128e-6
-4.849999999999941	5.131603529876139e-6
-4.839999999999941	5.368322346591077e-6
-4.8299999999999415	5.615478440020353e-6
-4.819999999999942	5.8735087288611505e-6
-4.809999999999942	6.142867349320453e-6
-4.799999999999942	6.424026276249763e-6
-4.789999999999942	6.717475968157171e-6
-4.7799999999999425	7.023726036658903e-6
-4.769999999999943	7.343305954309554e-6
-4.759999999999943	7.676765760623383e-6
-4.749999999999943	8.02467679680453e-6
-4.739999999999943	8.387632485097768e-6
-4.729999999999944	8.76624910523631e-6
-4.719999999999944	9.161166611019265e-6
-4.709999999999944	9.573049478630031e-6
-4.699999999999944	0.000010002587560408866
-4.689999999999944	0.000010450496990435683
-4.679999999999945	0.000010917521104789669
-4.669999999999945	0.000011404431394488872
-4.659999999999945	0.000011912028483562787
-4.649999999999945	0.000012441143155014495
-4.6399999999999455	0.000012992637379932059
-4.629999999999946	0.000013567405405298078
-4.619999999999946	0.000014166374863973682
-4.609999999999946	0.000014790507895417544
-4.599999999999946	0.000015440802405861395
-4.589999999999947	0.000016118293172645
-4.579999999999947	0.000016824053146529593
-4.569999999999947	0.00001755919480895323
-4.559999999999947	0.00001832487137977353
-4.549999999999947	0.00001912227826863317
-4.539999999999948	0.000019952654458650296
-4.529999999999948	0.00002081728396646205
-4.519999999999948	0.00002171749733612782
-4.509999999999948	0.00002265467316629574
-4.4999999999999485	0.000023630239716401598
-4.489999999999949	0.00002464567651662032
-4.479999999999949	0.000025702516047790792
-4.469999999999949	0.000026802345472945158
-4.459999999999949	0.000027946808411850716
-4.4499999999999496	0.000029137606752340786
-4.43999999999995	0.00003037650254941851
-4.42999999999995	0.000031665319937673464
-4.41999999999995	0.000033005947115430774
-4.40999999999995	0.000034400338391812194
-4.399999999999951	0.00003585051627704188
-4.389999999999951	0.00003735857363459291
-4.379999999999951	0.00003892667589683269
-4.369999999999951	0.0000405570633322712
-4.3599999999999515	0.000042252053385865025
-4.349999999999952	0.000044014043067201636
-4.339999999999952	0.00004584551142412179
-4.329999999999952	0.00004774902205641819
-4.319999999999952	0.00004972722571371704
-4.3099999999999525	0.000051782862962770524
-4.299999999999953	0.000053918766910482576
-4.289999999999953	0.000056137866006296244
-4.279999999999953	0.00005844318692806082
-4.269999999999953	0.00006083785751803088
