-5.58	9.968084837815653e-8
-5.57	1.051757893870865e-7
-5.56	1.1096339169304824e-7
-5.55	1.1705865982698725e-7
-5.54	1.2347733541652976e-7
-5.53	1.302359316733131e-7
-5.52	1.3735176940469575e-7
-5.51	1.4484301461276486e-7
-5.5	1.5272871774594062e-7
-5.49	1.6102885467093936e-7
-5.48	1.697643694354011e-7
-5.47	1.789572188941167e-7
-5.46	1.886304192745056e-7
-5.45	1.9880809475980106e-7
-5.44	2.0951552817129737e-7
-5.43	2.2077921383400389e-7
-5.42	2.3262691271314127e-7
-5.41	2.450877099121017e-7
-5.4	2.581920746257848e-7
-5.39	2.719719226466162e-7
-5.38	2.864606815240563e-7
-5.37	3.0169335848201855e-7
-5.36	3.177066112023417e-7
-5.35	3.3453882158629846e-7
-5.34	3.5223017261008253e-7
-5.33	3.708227283942945e-7
-5.32	3.903605176116495e-7
-5.31	4.1088962036146135e-7
-5.3	4.324582586439156e-7
-5.29	4.5511689057173894e-7
-5.28	4.789183084615999e-7
-5.27	5.039177409524432e-7
-5.26	5.301729593029706e-7
-5.25	5.577443880256369e-7
-5.24	5.866952200198277e-7
-5.23	6.170915363723478e-7
-5.22	6.490024309989491e-7
-5.21	6.825001403064001e-7
-5.2	7.17660178060522e-7
-5.19	7.545614756517081e-7
-5.18	7.932865279557026e-7
-5.17	8.33921544993841e-7
-5.16	8.765566096035582e-7
-5.15	9.212858413367464e-7
-5.14	9.68207566810505e-7
-5.13	1.0174244967419658e-6
-5.12	1.0690439099061988e-6
-5.11	1.1231778442637294e-6
-5.1	1.1799432955118984e-6
-5.09	1.2394624233222006e-6
-5.08	1.3018627655338445e-6
-5.07	1.3672774605820736e-6
-5.06	1.435845478448301e-6
-5.05	1.507711860427819e-6
-5.04	1.5830279680197767e-6
-5.03	1.6619517412532445e-6
-5.02	1.7446479667725511e-6
-5.01	1.8312885560146343e-6
-5.	1.922052833820946e-6
-4.99	2.017127837836466e-6
-4.98	2.116708629058608e-6
-4.97	2.2209986139092818e-6
-4.96	2.3302098782140556e-6
-4.95	2.444563533483305e-6
-4.94	2.5642900759013797e-6
-4.93	2.6896297584412273e-6
-4.92	2.82083297653354e-6
-4.91	2.9581606677313613e-6
-4.9	3.101884725823198e-6
-4.89	3.2522884298600383e-6
-4.88	3.4096668885742586e-6
-4.87	3.574327500681248e-6
-4.86	3.746590431567646e-6
-4.85	3.9267891068834125e-6
-4.84	4.1152707235685065e-6
-4.83	4.312396778858769e-6
-4.82	4.518543617829629e-6
-4.81	4.734103000050565e-6
-4.8	4.959482685937774e-6
-4.79	5.195107043407257e-6
-4.78	5.441417675445565e-6
-4.77	5.698874069230669e-6
