-5.6699999999999235	9.723034355771692e-8
-5.659999999999924	1.0241316792168419e-7
-5.649999999999924	1.0786329711314827e-7
-5.639999999999924	1.1359400619092586e-7
-5.629999999999924	1.1961920771068898e-7
-5.619999999999925	1.2595348554933247e-7
-5.609999999999925	1.3261210670118725e-7
-5.599999999999925	1.3961109453817717e-7
-5.589999999999925	1.4696720974222783e-7
-5.5799999999999255	1.546980032187773e-7
-5.569999999999926	1.6282184268470844e-7
-5.559999999999926	1.7135799619511243e-7
-5.549999999999926	1.8032656758969363e-7
-5.539999999999926	1.8974868183814397e-7
-5.5299999999999265	1.9964638088312032e-7
-5.519999999999927	2.1004278611585763e-7
-5.509999999999927	2.2096208012904525e-7
-5.499999999999927	2.32429558413684e-7
-5.489999999999927	2.444716949496004e-7
-5.479999999999928	2.5711618979643147e-7
-5.469999999999928	2.703920230374327e-7
-5.459999999999928	2.843294914864476e-7
-5.449999999999928	2.9896028142708273e-7
-5.4399999999999284	3.1431755657657967e-7
-5.429999999999929	3.304359791661007e-7
-5.419999999999929	3.473518019350979e-7
-5.409999999999929	3.651029442284309e-7
-5.399999999999929	3.837290041524603e-7
-5.3899999999999295	4.032713791143074e-7
-5.37999999999993	4.237733731430871e-7
-5.36999999999993	4.452802259722214e-7
-5.35999999999993	4.678392137886178e-7
-5.34999999999993	4.914997358244388e-7
-5.339999999999931	5.163134049792859e-7
-5.329999999999931	5.423341388421453e-7
-5.319999999999931	5.696182651095624e-7
-5.309999999999931	5.982246186234542e-7
-5.299999999999931	6.282146411179227e-7
-5.289999999999932	6.596524989435639e-7
-5.279999999999932	6.926051945105205e-7
-5.269999999999932	7.271426846062001e-7
-5.259999999999932	7.633380039494364e-7
-5.2499999999999325	8.012673927581311e-7
-5.239999999999933	8.410104297832486e-7
-5.229999999999933	8.826501704883954e-7
-5.219999999999933	9.262732902865308e-7
-5.209999999999933	9.719702334840523e-7
-5.199999999999934	1.0198353677386623e-6
-5.189999999999934	1.069967144914519e-6
-5.179999999999934	1.1224682631891175e-6
-5.169999999999934	1.17744585693425e-6
-5.159999999999934	1.235011646805126e-6
-5.149999999999935	1.2952821595483699e-6
-5.139999999999935	1.3583788922379992e-6
-5.129999999999935	1.4244285289734533e-6
-5.119999999999935	1.49356314547218e-6
-5.1099999999999355	1.5659204240902292e-6
-5.099999999999936	1.6416438798258943e-6
-5.089999999999936	1.720883085877443e-6
-5.079999999999936	1.8037939251923185e-6
-5.069999999999936	1.8905388261817252e-6
-5.0599999999999365	1.981287034689685e-6
-5.049999999999937	2.076214876190339e-6
-5.039999999999937	2.1755060298713266e-6
-5.029999999999937	2.279351828661006e-6
-5.019999999999937	2.3879515338198357e-6
-5.009999999999938	2.5015126742768444e-6
-4.999999999999938	2.620251337778491e-6
-4.989999999999938	2.744392528771745e-6
-4.979999999999938	2.874170496915628e-6
-4.9699999999999385	3.009829086661721e-6
-4.959999999999939	3.1516221255755963e-6
-4.949999999999939	3.2998137817560663e-6
-4.939999999999939	3.4546789995932626e-6
-4.929999999999939	3.6165038154872786e-6
-4.9199999999999395	3.785585921626889e-6
-4.90999999999994	3.962234944391893e-6
-4.89999999999994	4.146773043988169e-6
-4.88999999999994	4.339535288243468e-6
-4.87999999999994	4.5408701617369115e-6
-4.869999999999941	4.751140088357502e-6
-4.859999999999941	4.970721906528132e-6
-4.849999999999941	5.2000074366264855e-6
-4.839999999999941	5.4394040187224055e-6
-4.8299999999999415	5.689335107105289e-6
-4.819999999999942	5.950240826417878e-6
-4.809999999999942	6.222578612509312e-6
-4.799999999999942	6.506823826618465e-6
-4.789999999999942	6.803470416646595e-6
-4.7799999999999425	7.113031583633748e-6
-4.769999999999943	7.436040485794415e-6
-4.759999999999943	7.773050950661392e-6
-4.749999999999943	8.124638218781191e-6
-4.739999999999943	8.491399715150948e-6
-4.729999999999944	8.873955830347193e-6
-4.719999999999944	9.272950748508446e-6
-4.709999999999944	9.68905328264177e-6
-4.699999999999944	0.000010122957739385851
-4.689999999999944	0.000010575384835820164
-4.679999999999945	0.000011047082604401188
-4.669999999999945	0.000011538827354578538
-4.659999999999945	0.000012051424666227348
-4.649999999999945	0.000012585710392700793
-4.6399999999999455	0.000013142551720673527
-4.629999999999946	0.000013722848239273416
-4.619999999999946	0.000014327533062108877
-4.609999999999946	0.000014957573954765935
