-6.569999999999904	9.78523226673052e-9
-6.559999999999905	1.0258476230228928e-8
-6.549999999999905	1.0754081971044124e-8
-6.539999999999905	1.1273077771063407e-8
-6.529999999999905	1.1816539823454832e-8
-6.519999999999905	1.2385594330087013e-8
-6.509999999999906	1.2981414155465086e-8
-6.499999999999906	1.3605225316741652e-8
-6.489999999999906	1.4258311626818434e-8
-6.479999999999906	1.494200978625017e-8
-6.4699999999999065	1.5657718042368134e-8
-6.459999999999907	1.6406896878609567e-8
-6.449999999999907	1.7191070920874683e-8
-6.439999999999907	1.8011830981322545e-8
-6.429999999999907	1.8870842496644302e-8
-6.419999999999908	1.9769839889136658e-8
-6.409999999999908	2.0710635819278158e-8
-6.399999999999908	2.1695122210456254e-8
-6.389999999999908	2.272527525159615e-8
-6.379999999999908	2.380315603529896e-8
-6.369999999999909	2.4930917376811772e-8
-6.359999999999909	2.611080605062922e-8
-6.349999999999909	2.7345168891716564e-8
-6.339999999999909	2.8636449524814553e-8
-6.3299999999999095	2.9987201593141734e-8
-6.31999999999991	3.140009378776276e-8
-6.30999999999991	3.287790479392503e-8
-6.29999999999991	3.44235371626393e-8
-6.28999999999991	3.6040017953968964e-8
-6.2799999999999105	3.773050475716849e-8
-6.269999999999911	3.949829341788521e-8
-6.259999999999911	4.1346822419428576e-8
-6.249999999999911	4.327967574775421e-8
-6.239999999999911	4.530059268050441e-8
-6.229999999999912	4.741347393884145e-8
-6.219999999999912	4.962238735805629e-8
-6.209999999999912	5.193157485414293e-8
-6.199999999999912	5.434546017363952e-8
-6.1899999999999125	5.6868655837287255e-8
-6.179999999999913	5.95059713020736e-8
-6.169999999999913	6.226242096038255e-8
-6.159999999999913	6.514323240073991e-8
-6.149999999999913	6.815385544823641e-8
-6.1399999999999135	7.129997101998758e-8
-6.129999999999914	7.458750066847179e-8
-6.119999999999914	7.8022616379058e-8
-6.109999999999914	8.16117509006406e-8
-6.099999999999914	8.536160813076173e-8
-6.089999999999915	8.927917426489984e-8
-6.079999999999915	9.337172932712355e-8
-6.069999999999915	9.76468588150042e-8
-6.059999999999915	1.0211246592487063e-7
-6.0499999999999154	1.0677678578976633e-7
-6.039999999999916	1.1164839607522067e-7
-6.029999999999916	1.1673623405319642e-7
-6.019999999999916	1.2204960904877062e-7
-6.009999999999916	1.2759821516732311e-7
-5.9999999999999165	1.3339215318183268e-7
-5.989999999999917	1.3944193877388202e-7
