-5.679999999999923	9.977479399218162e-8
-5.6699999999999235	1.0505728348989172e-7
-5.659999999999924	1.1061038069446189e-7
-5.649999999999924	1.1644748391715588e-7
-5.639999999999924	1.225825629816449e-7
-5.629999999999924	1.2903030022397392e-7
-5.619999999999925	1.3580605062056782e-7
-5.609999999999925	1.4292587699906993e-7
-5.599999999999925	1.5040665088622133e-7
-5.589999999999925	1.58265972616303e-7
-5.5799999999999255	1.6652231844559428e-7
-5.569999999999926	1.7519497365249741e-7
-5.559999999999926	1.8430416624024287e-7
-5.549999999999926	1.9387107432270625e-7
-5.539999999999926	2.039178215957069e-7
-5.5299999999999265	2.1446755066508267e-7
-5.519999999999927	2.2554450821777533e-7
-5.509999999999927	2.37174042037714e-7
-5.499999999999927	2.4938270286556246e-7
-5.489999999999927	2.621982167796627e-7
-5.479999999999928	2.756495959719634e-7
-5.469999999999928	2.8976720637594574e-7
-5.459999999999928	3.045827204780418e-7
-5.449999999999928	3.2012933481587713e-7
-5.4399999999999284	3.36441726851868e-7
-5.429999999999929	3.5355614668321793e-7
-5.419999999999929	3.715104857180345e-7
-5.409999999999929	3.903443461760658e-7
-5.399999999999929	4.100991140949317e-7
-5.3899999999999295	4.308180360910939e-7
-5.37999999999993	4.5254629888426913e-7
-5.36999999999993	4.753311114888291e-7
-5.35999999999993	4.992217913539318e-7
-5.34999999999993	5.242698450398843e-7
-5.339999999999931	5.505290853016211e-7
-5.329999999999931	5.780557122106522e-7
-5.319999999999931	6.069083961400013e-7
-5.309999999999931	6.371484066713886e-7
-5.299999999999931	6.688397127783733e-7
-5.289999999999932	7.020490951366218e-7
-5.279999999999932	7.368462634525059e-7
-5.269999999999932	7.733039774985253e-7
-5.259999999999932	8.114981732986855e-7
-5.2499999999999325	8.515080943402969e-7
-5.239999999999933	8.934164275022434e-7
-5.229999999999933	9.373094368416193e-7
-5.219999999999933	9.83277140477853e-7
-5.209999999999933	1.031413410144931e-6
-5.199999999999934	1.0818161892265332e-6
-5.189999999999934	1.1345876048256143e-6
-5.179999999999934	1.1898341675319454e-6
-5.169999999999934	1.2476669409423513e-6
-5.159999999999934	1.308201724823683e-6
-5.149999999999935	1.3715592454419653e-6
-5.139999999999935	1.4378653529780782e-6
-5.129999999999935	1.5072512257908632e-6
-5.119999999999935	1.5798535831578045e-6
-5.1099999999999355	1.6558149042666887e-6
-5.099999999999936	1.7352836587256255e-6
-5.089999999999936	1.818414541880082e-6
-5.079999999999936	1.9053687199387771e-6
-5.069999999999936	1.9963140782880597e-6
-5.0599999999999365	2.0914254992492185e-6
-5.049999999999937	2.1908851238283122e-6
-5.039999999999937	2.2948826235114474e-6
-5.029999999999937	2.403615539948019e-6
-5.019999999999937	2.5172895184542256e-6
-5.009999999999938	2.636118691121922e-6
-4.999999999999938	2.7603259492640524e-6
-4.989999999999938	2.89014330637226e-6
-4.979999999999938	3.025812243886251e-6
-4.9699999999999385	3.1675840708173465e-6
-4.959999999999939	3.3157203023294645e-6
-4.949999999999939	3.470493020072772e-6
-4.939999999999939	3.6321853466131148e-6
-4.929999999999939	3.8010917474378285e-6
-4.9199999999999395	3.9775185783921516e-6
-4.90999999999994	4.1617844269560534e-6
-4.89999999999994	4.354220636201968e-6
-4.88999999999994	4.555171758159667e-6
-4.87999999999994	4.7649960313737895e-6
-4.869999999999941	4.9840659224877e-6
-4.859999999999941	5.212768619979317e-6
-4.849999999999941	5.451506593182258e-6
-4.839999999999941	5.700698134557709e-6
-4.8299999999999415	5.960777964956743e-6
-4.819999999999942	6.232197809747981e-6
-4.809999999999942	6.5154270338109185e-6
-4.799999999999942	6.810953271694362e-6
-4.789999999999942	7.119283068659441e-6
-4.7799999999999425	7.440942606574945e-6
-4.769999999999943	7.77647837982716e-6
-4.759999999999943	8.126457899845866e-6
-4.749999999999943	8.491470498927684e-6
-4.739999999999943	8.87212806518717e-6
-4.729999999999944	9.269065850914664e-6
-4.719999999999944	9.682943303076538e-6
-4.709999999999944	0.000010114444909309623
-4.699999999999944	0.000010564281073535082
-4.689999999999944	0.000011033189031237013
-4.679999999999945	0.000011521933775229708
-4.669999999999945	0.000012031309022891793
-4.659999999999945	0.000012562138207118987
-4.649999999999945	0.000013115275511073112
-4.6399999999999455	0.000013691606906064177
-4.629999999999946	0.000014292051257016621
-4.619999999999946	0.00001491756144333227
-4.609999999999946	0.000015569125491295896
-4.599999999999946	0.000016247767801985787
-4.589999999999947	0.000016954550364116433
-4.579999999999947	0.000017690573995587916
-4.569999999999947	0.000018456979682320525
-4.559999999999947	0.000019254949901670325
-4.549999999999947	0.00002008570999833266
-4.539999999999948	0.000020950529612923667
-4.529999999999948	0.000021850724148887402
-4.519999999999948	0.00002278765627033612
-4.509999999999948	0.000023762737442894283
-4.4999999999999485	0.000024777429578948697
-4.489999999999949	0.000025833246604979464
-4.479999999999949	0.000026931756194558106
-4.469999999999949	0.000028074581498716183
-4.459999999999949	0.000029263402915495473
-4.4499999999999496	0.000030499959960575492
-4.43999999999995	0.0000317860531101741
-4.42999999999995	0.000033123545765955535
-4.41999999999995	0.00003451436624382714
-4.40999999999995	0.00003596050982323626
-4.399999999999951	0.00003746404085155229
-4.389999999999951	0.00003902709490310761
-4.379999999999951	0.00004065188100568218
-4.369999999999951	0.000042340683919758044
-4.3599999999999515	0.00004409586647508774
-4.349999999999952	0.00004591987198646432
-4.339999999999952	0.00004781522671760399
-4.329999999999952	0.00004978454240794834
-4.319999999999952	0.000051830518884565445
-4.3099999999999525	0.00005395594672469604
-4.299999999999953	0.00005616370999218613
-4.289999999999953	0.000058456789048523
-4.279999999999953	0.00006083826343517709
-4.269999999999953	0.00006331131481896853
-4.259999999999954	0.00006587923002565125
-4.249999999999954	0.00006854540414861457
-4.239999999999954	0.00007131334371715783
-4.229999999999954	0.00007418666996986551
-4.2199999999999545	0.00007716912219170022
-4.209999999999955	0.00008026456113435108
-4.199999999999955	0.00008347697252075942
-4.189999999999955	0.00008681047064818778
-4.179999999999955	0.00009026930204717822
-4.1699999999999555	0.00009385784925748131
-4.159999999999956	0.00009758063468150258
-4.149999999999956	0.000101442324521754
-4.139999999999956	0.0001054477328179672
-4.129999999999956	0.0001096018255805711
-4.119999999999957	0.00011390972502173295
-4.109999999999957	0.00011837671385174439
-4.099999999999957	0.00012300823971394682
-4.089999999999957	0.00012780991971318739
-4.079999999999957	0.00013278754499825826
-4.069999999999958	0.00013794708551420599
-4.059999999999958	0.00014329469481097284
-4.049999999999958	0.0001488367149668238
-4.039999999999958	0.00015457968163365353
-4.0299999999999585	0.0001605303291716199
-4.019999999999959	0.00016669559589298387
-4.009999999999959	0.00017308262943071674
-3.9999999999999587	0.00017969879220946472
-3.989999999999959	0.00018655166701797183
-3.979999999999959	0.00019364906272036262
-3.9699999999999593	0.00020099902007991575
-3.9599999999999596	0.00020860981762233465
-3.9499999999999598	0.00021648997777782056
-3.93999999999996	0.00022464827300393753
-3.92999999999996	0.00023309373201759728
-3.9199999999999604	0.00024183564629577593
-3.9099999999999606	0.00025088357654470844
-3.899999999999961	0.0002602473593618017
-3.889999999999961	0.00026993711400771087
-3.8799999999999613	0.00027996324931699824
-3.8699999999999615	0.000290336470707395
-3.8599999999999617	0.0003010677873372544
-3.849999999999962	0.0003121685193882378
-3.839999999999962	0.0003236503054600248
-3.8299999999999623	0.0003355251101074858
-3.8199999999999625	0.00034780523151262805
-3.8099999999999627	0.0003605033092632873
-3.799999999999963	0.0003736323322799358
-3.789999999999963	0.000387205646870819
-3.7799999999999634	0.00040123696491063947
-3.7699999999999636	0.00041574037215040966
-3.759999999999964	0.00043073033666857235
-3.749999999999964	0.0004462217174426152
-3.7399999999999642	0.0004622297730530331
-3.7299999999999645	0.00047877017051296773
-3.7199999999999647	0.0004958589942519735
-3.709999999999965	0.0005135127551985829
-3.699999999999965	0.0005317484000099855
-3.6899999999999653	0.0005505833204336489
-3.6799999999999655	0.0005700353627764236
-3.6699999999999657	0.0005901228375332926
-3.659999999999966	0.0006108645291292105
-3.649999999999966	0.0006322797057467724
-3.6399999999999664	0.0006543881293688568
-3.6299999999999666	0.000677210065865728
-3.619999999999967	0.0007007662952256729
-3.609999999999967	0.000725078121925915
-3.5999999999999672	0.0007501673854049001
-3.5899999999999674	0.0007760564706536585
-3.5799999999999677	0.0008027683189296978
-3.569999999999968	0.0008303264385366795
-3.559999999999968	0.0008587549159484009
-3.5499999999999683	0.0008880784265596263
-3.5399999999999685	0.0009183222460469665
-3.5299999999999687	0.0009495122615602653
-3.519999999999969	0.0009816749830866734
-3.509999999999969	0.0010148375548674079
-3.4999999999999694	0.0010490277671334782
-3.4899999999999696	0.001084274067458892
-3.47999999999997	0.0011206055726937746
-3.46999999999997	0.0011580520807295226
-3.45999999999997	0.0011966440823930366
-3.4499999999999704	0.001236412773434249
-3.4399999999999706	0.001277390066566962
-3.429999999999971	0.001319608603581231
-3.419999999999971	0.0013631017675407014
-3.4099999999999713	0.0014079036950068262
-3.3999999999999715	0.0014540492883901941
-3.3899999999999717	0.0015015742280898863
-3.379999999999972	0.0015505149851904273
-3.369999999999972	0.0016009088336661381
-3.3599999999999723	0.0016527938629055522
-3.3499999999999726	0.00170620899018714
-3.3399999999999728	0.0017611939731729611
-3.329999999999973	0.0018177894224830449
-3.319999999999973	0.0018760368140114494
-3.3099999999999734	0.0019359785017384616
-3.2999999999999736	0.0019976577300524424
-3.289999999999974	0.002061118646289716
-3.279999999999974	0.0021264063132033027
-3.2699999999999743	0.002193566721407415
-3.2599999999999745	0.0022626468017851414
-3.2499999999999747	0.0023336944378260817
-3.239999999999975	0.0024067584779322057
-3.229999999999975	0.002481888747655563
-3.2199999999999753	0.002559136061840042
-3.2099999999999755	0.0026385522367000022
-3.1999999999999758	0.002720190101809821
-3.189999999999976	0.002804103511957651
-3.179999999999976	0.0028903473589203333
-3.1699999999999764	0.0029789775831048286
-3.1599999999999766	0.0030700511850361182
-3.149999999999977	0.003163626236716207
-3.139999999999977	0.0032597618928328085
-3.1299999999999772	0.003358518401781072
-3.1199999999999775	0.0034599571165102247
-3.1099999999999777	0.0035641405051902828
-3.099999999999978	0.0036711321616623976
-3.089999999999978	0.003780996815671515
-3.0799999999999783	0.0038938003428809834
-3.0699999999999785	0.004009609774634155
-3.0599999999999787	0.004128493307456456
-3.049999999999979	0.004250520312310129
-3.039999999999979	0.004375761343546735
-3.0299999999999794	0.004504288147561328
-3.0199999999999796	0.004636173671157502
-3.00999999999998	0.004771492069570075
-2.99999999999998	0.004910318714141326
-2.9899999999999802	0.0050527301996704166
-2.9799999999999804	0.0051988043513730075
-2.9699999999999807	0.005348620231456719
-2.959999999999981	0.005502258145307179
-2.949999999999981	0.005659799647261705
-2.9399999999999813	0.0058213275459280235
-2.9299999999999815	0.005986925909085555
-2.9199999999999817	0.006156680068114779
-2.909999999999982	0.006330676621930907
-2.899999999999982	0.0065090034404446705
-2.8899999999999824	0.006691749667508736
-2.8799999999999826	0.006879005723319693
-2.869999999999983	0.007070863306273217
-2.859999999999983	0.007267415394300469
-2.849999999999983	0.007468756245561048
-2.8399999999999834	0.007674981398576336
-2.8299999999999836	0.007886187671756225
-2.819999999999984	0.008102473162265256
-2.809999999999984	0.008323937244254322
-2.7999999999999843	0.008550680566442223
-2.7899999999999845	0.008782805048980711
-2.7799999999999847	0.009020413879640046
-2.769999999999985	0.009263611509272731
-2.759999999999985	0.009512503646538231
-2.7499999999999853	0.009767197251846948
-2.7399999999999856	0.010027800530598156
-2.7299999999999858	0.010294422925559394
-2.719999999999986	0.010567175108463594
-2.709999999999986	0.010846168970796455
-2.6999999999999864	0.011131517613722877
-2.6899999999999866	0.011423335337144187
-2.679999999999987	0.011721737627909545
-2.669999999999987	0.012026841147110655
-2.6599999999999873	0.012338763716458161
-2.6499999999999875	0.012657624303752928
-2.6399999999999877	0.01298354300740206
-2.629999999999988	0.013316641039956367
-2.619999999999988	0.013657040710696025
-2.6099999999999883	0.01400486540721543
-2.5999999999999885	0.014360239575975925
-2.5899999999999888	0.014723288701862996
-2.579999999999989	0.015094139286696583
-2.569999999999989	0.015472918826660749
-2.5599999999999894	0.015859755788690057
-2.5499999999999896	0.016254779585771716
-2.53999999999999	0.016658120551120325
-2.52999999999999	0.0170699099112646
-2.5199999999999902	0.0174902797580099
-2.5099999999999905	0.017919363019242858
-2.4999999999999907	0.018357293428594625
-2.489999999999991	0.018804205493956585
-2.479999999999991	0.01926023446479088
-2.4699999999999913	0.019725516298273137
-2.4599999999999915	0.020200187624246843
-2.4499999999999917	0.020684385708953576
-2.439999999999992	0.021178248417549006
-2.429999999999992	0.021681914175421917
-2.4199999999999924	0.022195521928249536
-2.4099999999999926	0.02271921110081641
-2.399999999999993	0.023253121554614425
-2.389999999999993	0.023797393544163697
-2.3799999999999932	0.02435216767207029
-2.3699999999999934	0.024917584842851653
-2.3599999999999937	0.02549378621547416
-2.349999999999994	0.026080913154608813
-2.339999999999994	0.02667910718064767
-2.3299999999999943	0.02728850991842587
-2.3199999999999945	0.027909263044654766
-2.3099999999999947	0.028541508234111623
-2.299999999999995	0.029185387104542403
-2.289999999999995	0.029841041160282293
-2.2799999999999954	0.03050861173457861
-2.2699999999999956	0.031188239930763882
-2.259999999999996	0.03188006656202077
-2.249999999999996	0.03258423208997465
-2.239999999999996	0.03330087656203295
-2.2299999999999964	0.03403013954744733
-2.2199999999999966	0.03477216007217355
-2.209999999999997	0.03552707655250682
-2.199999999999997	0.036295026727480036
-2.1899999999999973	0.03707614759007978
-2.1799999999999975	0.037870575317285486
-2.1699999999999977	0.038678445198898945
-2.159999999999998	0.039499891565234854
-2.149999999999998	0.04033504771368527
-2.1399999999999983	0.04118404583413223
-2.1299999999999986	0.04204701693321069
-2.1199999999999988	0.04292409075762262
-2.109999999999999	0.04381539571622976
-2.099999999999999	0.04472105880117325
-2.0899999999999994	0.045641205507979815
-2.0799999999999996	0.04657595975464237
-2.07	0.04752544379972889
-2.06	0.048489778159573504
-2.0500000000000003	0.049469081524529834
-2.0400000000000005	0.050463470674321026
-2.0300000000000007	0.05147306039257354
-2.020000000000001	0.052497963380499585
-2.010000000000001	0.05353829016977006
-2.0000000000000013	0.05459414903466943
-1.9900000000000015	0.05566564590350815
-1.9800000000000015	0.056752884269327966
-1.9700000000000015	0.05785596509999652
-1.9600000000000015	0.05897498674767996
-1.9500000000000015	0.060110044857727175
-1.9400000000000015	0.06126123227705344
-1.9300000000000015	0.06242863896204086
-1.9200000000000015	0.06361235188596681
-1.9100000000000015	0.06481245494607238
-1.9000000000000015	0.06602902887028295
-1.8900000000000015	0.06726215112359447
-1.8800000000000014	0.06851189581424022
-1.8700000000000014	0.06977833359966495
-1.8600000000000014	0.07106153159230705
-1.8500000000000014	0.07236155326531529
-1.8400000000000014	0.07367845835822939
-1.8300000000000014	0.07501230278263714
-1.8200000000000014	0.07636313852791489
-1.8100000000000014	0.07773101356712199
-1.8000000000000014	0.07911597176298664
-1.7900000000000014	0.08051805277424547
-1.7800000000000014	0.08193729196220517
-1.7700000000000014	0.08337372029767584
-1.7600000000000013	0.08482736426831969
-1.7500000000000013	0.08629824578651793
-1.7400000000000013	0.08778638209774388
-1.7300000000000013	0.08929178568954488
-1.7200000000000013	0.09081446420123632
-1.7100000000000013	0.0923544203343008
-1.7000000000000013	0.09391165176359081
-1.6900000000000013	0.09548615104942888
-1.6800000000000013	0.09707790555063314
-1.6700000000000013	0.09868689733853775
-1.6600000000000013	0.10031310311209733
-1.6500000000000012	0.1019564941141731
-1.6400000000000012	0.10361703604896566
-1.6300000000000012	0.10529468900078352
-1.6200000000000012	0.10698940735415524
-1.6100000000000012	0.10870113971534305
-1.6000000000000012	0.11042982883537622
-1.5900000000000012	0.11217541153466407
-1.5800000000000012	0.11393781862919881
-1.5700000000000012	0.11571697485850367
-1.5600000000000012	0.11751279881537588
-1.5500000000000012	0.11932520287743421
-1.5400000000000011	0.12115409314061305
-1.5300000000000011	0.122999369354671
-1.5200000000000011	0.12486092486073194
-1.5100000000000011	0.1267386465309595
-1.500000000000001	0.12863241471048148
-1.490000000000001	0.13054210316153447
-1.480000000000001	0.13246757900997513
-1.470000000000001	0.13440870269424318
-1.460000000000001	0.13636532791673417
-1.450000000000001	0.13833730159777335
-1.440000000000001	0.1403244638322016
-1.430000000000001	0.14232664784864177
-1.420000000000001	0.14434367997148512
-1.410000000000001	0.14637537958576022
-1.400000000000001	0.1484215591048077
-1.390000000000001	0.1504820239409615
-1.380000000000001	0.15255657247913346
-1.370000000000001	0.15464499605362877
-1.360000000000001	0.15674707892794898
-1.350000000000001	0.15886259827770818
-1.340000000000001	0.1609913241771387
-1.330000000000001	0.16313301958831417
-1.320000000000001	0.16528744035441045
-1.310000000000001	0.1674543351957282
-1.300000000000001	0.1696334457096515
-1.290000000000001	0.17182450637377444
-1.280000000000001	0.17402724455275453
-1.270000000000001	0.1762413805087736
-1.260000000000001	0.17846662741552072
-1.2500000000000009	0.1807026913759253
-1.2400000000000009	0.1829492714436637
-1.2300000000000009	0.18520605964835196
-1.2200000000000009	0.18747274102446412
-1.2100000000000009	0.18974899364429967
-1.2000000000000008	0.19203448865477118
-1.1900000000000008	0.1943288903175828
-1.1800000000000008	0.19663185605434452
-1.1700000000000008	0.198943036494262
-1.1600000000000008	0.20126207552775893
-1.1500000000000008	0.2035886103617034
-1.1400000000000008	0.20592227158016685
-1.1300000000000008	0.20826268320930005
-1.1200000000000008	0.21060946278542733
-1.1100000000000008	0.2129622214276406
-1.1000000000000008	0.21532056391442497
-1.0900000000000007	0.21768408876425746
-1.0800000000000007	0.2200523883202834
-1.0700000000000007	0.2224250488391026
-1.0600000000000007	0.22480165058355403
-1.0500000000000007	0.22718176791951944
-1.0400000000000007	0.2295649694168659
-1.0300000000000007	0.23195081795434855
-1.0200000000000007	0.2343388708284774
-1.0100000000000007	0.23672867986648385
-1.0000000000000007	0.23911979154320595
-0.9900000000000007	0.24151174710182896
-0.9800000000000006	0.2439040826786895
-0.9700000000000006	0.24629632943204013
-0.9600000000000006	0.24868801367414933
-0.9500000000000006	0.25107865700813703
-0.9400000000000006	0.2534677764676452
-0.9300000000000006	0.25585488466081446
-0.9200000000000006	0.2582394899178587
-0.9100000000000006	0.26062109644215126
-0.9000000000000006	0.26299920446495145
-0.8900000000000006	0.2653733104037728
-0.8800000000000006	0.26774290702412795
-0.8700000000000006	0.2701074836046829
-0.8600000000000005	0.2724665261058558
-0.8500000000000005	0.27481951734163934
-0.8400000000000005	0.27716593715461746
-0.8300000000000005	0.2795052625942112
-0.8200000000000005	0.2818369680979522
-0.8100000000000005	0.28416052567570965
-0.8000000000000005	0.2864754050969143
-0.7900000000000005	0.28878107408040005
-0.7800000000000005	0.29107699848782226
-0.7700000000000005	0.29336264251789335
-0.7600000000000005	0.29563746890568143
-0.7500000000000004	0.29790093912164994
-0.7400000000000004	0.3001525135755931
-0.7300000000000004	0.3023916518211792
-0.7200000000000004	0.30461781276354605
-0.7100000000000004	0.30683045486799454
-0.7000000000000004	0.30902903637181733
-0.6900000000000004	0.31121301549722147
-0.6800000000000004	0.3133818506660059
-0.6700000000000004	0.315535000716221
-0.6600000000000004	0.317671925120061
-0.6500000000000004	0.31979208420322147
-0.6400000000000003	0.32189493936547703
-0.6300000000000003	0.3239799533025953
-0.6200000000000003	0.3260465902288478
-0.6100000000000003	0.32809431610103823
-0.6000000000000003	0.3301225988426458
-0.5900000000000003	0.3321309085692398
-0.5800000000000003	0.33411871781366964
-0.5700000000000003	0.33608550175282714
-0.5600000000000003	0.33803073843297
-0.5500000000000003	0.3399539089966706
-0.5400000000000003	0.3418544979091153
-0.5300000000000002	0.34373199318416553
-0.5200000000000002	0.34558588661039025
-0.5100000000000002	0.34741567397654854
-0.5000000000000002	0.34922085529648755
-0.49000000000000027	0.35100093503342217
-0.48000000000000026	0.3527554223233428
-0.47000000000000025	0.3544838311974037
-0.46000000000000024	0.35618568080327123
-0.45000000000000023	0.35786049562519134
-0.4400000000000002	0.3595078057026253
-0.4300000000000002	0.3611271468474216
-0.4200000000000002	0.36271806085927705
-0.4100000000000002	0.36428009573940073
-0.4000000000000002	0.36581280590222587
-0.3900000000000002	0.36731575238507386
-0.38000000000000017	0.36878850305553323
-0.37000000000000016	0.37023063281654855
-0.36000000000000015	0.3716417238090049
-0.35000000000000014	0.3730213656116628
-0.34000000000000014	0.37436915543834876
-0.3300000000000001	0.37568469833230417
-0.3200000000000001	0.3769676073574464
-0.3100000000000001	0.3782175037865247
-0.3000000000000001	0.3794340172860147
-0.2900000000000001	0.38061678609758265
-0.2800000000000001	0.38176545721604194
-0.2700000000000001	0.38287968656369226
-0.26000000000000006	0.3839591391608565
-0.25000000000000006	0.3850034892925554
-0.24000000000000007	0.38601242067120745
-0.23000000000000007	0.38698562659519126
-0.22000000000000006	0.38792281010319
-0.21000000000000005	0.3888236841242428
-0.20000000000000004	0.3896879716233374
-0.19000000000000003	0.390515405742456
-0.18000000000000002	0.3913057299370287
-0.17	0.3920586981076286
-0.16	0.392774074726834
-0.15	0.3934516349611927
-0.13999999999999999	0.39409116478818956
-0.12999999999999998	0.39469246110808515
-0.11999999999999998	0.3952553318505319
-0.10999999999999999	0.39577959607642654
-0.09999999999999999	0.3962650840734167
-0.09	0.3967116374470474
-0.08	0.3971191092059452
-0.07	0.3974873638415432
-0.060000000000000005	0.39781627740225817
-0.05	0.39810573756202533
-0.04	0.3983556436831152
-0.03	0.3985659068732253
-0.02	0.3987364500368063
-0.01	0.39886720792051933
0	0.39895812715285633
0.01	0.3990091662778771
0.02	0.39902029578298875
0.03	0.3989914981207943
0.04	0.3989227677249905
0.05	0.39881411102025127
0.060000000000000005	0.39866554642611735
0.07	0.3984771043549147
0.08	0.3982488272036296
0.09	0.3979807693397768
0.09999999999999999	0.397672997081298
0.10999999999999999	0.39732558867043943
0.11999999999999998	0.39693863424164416
0.12999999999999998	0.3965122357835143
0.13999999999999999	0.3960465070948083
0.15	0.3955415737345194
0.16	0.39499757296617705
0.17	0.3944146536958452
0.18000000000000002	0.3937929764051882
0.19000000000000003	0.3931327130778947
0.20000000000000004	0.392434047120822
0.21000000000000005	0.39169717327935244
0.22000000000000006	0.39092229754716523
0.23000000000000007	0.390109637070441
0.24000000000000007	0.38925942004654107
0.25000000000000006	0.38837188561729097
0.26000000000000006	0.3874472837568893
0.2700000000000001	0.38648587515451294
0.2800000000000001	0.3854879310917288
0.2900000000000001	0.3844537333147832
0.3000000000000001	0.383383573901815
0.3100000000000001	0.38227775512512846
0.3200000000000001	0.3811365893086138
0.3300000000000001	0.37996039868036047
0.34000000000000014	0.37874951522061073
0.35000000000000014	0.3775042805051582
0.36000000000000015	0.37622504554424274
0.37000000000000016	0.374912170617089
0.38000000000000017	0.37356602510221343
0.3900000000000002	0.37218698730356065
0.4000000000000002	0.3707754442726145
0.4100000000000002	0.36933179162661794
0.4200000000000002	0.3678564333629914
0.4300000000000002	0.3663497816700652
0.4400000000000002	0.3648122567343081
0.45000000000000023	0.3632442865441097
0.46000000000000024	0.3616463066902742
0.47000000000000025	0.36001876016337364
0.48000000000000026	0.3583620971480785
