-5.799999999999921	9.751218544635218e-8
-5.789999999999921	1.0244925928394696e-7
-5.779999999999921	1.0762863102799516e-7
-5.769999999999921	1.1306178742628667e-7
-5.759999999999922	1.187607407742058e-7
-5.749999999999922	1.247380502978185e-7
-5.739999999999922	1.3100684545178045e-7
-5.729999999999922	1.3758085117741402e-7
-5.7199999999999225	1.4447441457947252e-7
-5.709999999999923	1.5170253048128966e-7
-5.699999999999923	1.592808702060381e-7
-5.689999999999923	1.6722581030525722e-7
-5.679999999999923	1.7555446323795032e-7
-5.6699999999999235	1.8428470873521863e-7
-5.659999999999924	1.9343522683081678e-7
-5.649999999999924	2.030255318224108e-7
-5.639999999999924	2.1307600809919955e-7
-5.629999999999924	2.2360794788228947e-7
-5.619999999999925	2.346435871318312e-7
-5.609999999999925	2.4620614739450526e-7
-5.599999999999925	2.583198814168726e-7
-5.589999999999925	2.710101049818438e-7
-5.5799999999999255	2.8430325840382e-7
-5.569999999999926	2.982269354540019e-7
-5.559999999999926	3.1280994779112525e-7
-5.549999999999926	3.280823667223227e-7
-5.539999999999926	3.440755778271495e-7
-5.5299999999999265	3.6082233594887624e-7
-5.519999999999927	3.7835682199892535e-7
-5.509999999999927	3.9671470176173214e-7
-5.499999999999927	4.159331876134674e-7
-5.489999999999927	4.3605110218443186e-7
-5.479999999999928	4.5710894451061627e-7
-5.469999999999928	4.79148959113004e-7
-5.459999999999928	5.022152071459494e-7
-5.449999999999928	5.263536409958794e-7
-5.4399999999999284	5.516121811019075e-7
-5.429999999999929	5.780407962386292e-7
-5.419999999999929	6.056915863759567e-7
-5.409999999999929	6.346188691894292e-7
-5.399999999999929	6.648792696173067e-7
-5.3899999999999295	6.965318126618782e-7
-5.37999999999993	7.296380199630461e-7
-5.36999999999993	7.642620099573296e-7
-5.35999999999993	8.004706018107848e-7
-5.34999999999993	8.383334230717306e-7
-5.339999999999931	8.779230215450513e-7
-5.329999999999931	9.193149812780501e-7
-5.319999999999931	9.625880465333453e-7
-5.309999999999931	1.0078242320174444e-6
-5.299999999999931	1.055108977595905e-6
-5.289999999999932	1.104531253477313e-6
-5.279999999999932	1.1561837247458427e-6
-5.269999999999932	1.2101628808601479e-6
-5.259999999999932	1.2665691889181275e-6
-5.2499999999999325	1.3255072482999554e-6
