-6.979999999999896	9.627034686970817e-9
-6.969999999999896	1.0036495539080033e-8
-6.959999999999896	1.0463040166946093e-8
-6.949999999999896	1.0907366437827533e-8
-6.9399999999998965	1.1370200082519312e-8
-6.929999999999897	1.1852295989937956e-8
-6.919999999999897	1.2354439318383067e-8
-6.909999999999897	1.2877445785431635e-8
-6.899999999999897	1.342216364004759e-8
-6.8899999999998975	1.3989475265559274e-8
-6.879999999999898	1.4580297924825857e-8
-6.869999999999898	1.519558509595987e-8
-6.859999999999898	1.5836327952530972e-8
-6.849999999999898	1.6503556938226987e-8
-6.839999999999899	1.719834336296362e-8
-6.829999999999899	1.7921800718909707e-8
-6.819999999999899	1.8675086426116863e-8
-6.809999999999899	1.9459403477962986e-8
-6.7999999999998995	2.027600231941072e-8
-6.7899999999999	2.1126182476017162e-8
-6.7799999999999	2.201129446926814e-8
-6.7699999999999	2.293274192511927e-8
-6.7599999999999	2.389198339093655e-8
-6.7499999999999005	2.489053458173087e-8
-6.739999999999901	2.5929970493185306e-8
-6.729999999999901	2.701192751295296e-8
-6.719999999999901	2.8138105999801683e-8
-6.709999999999901	2.9310273006411838e-8
-6.699999999999902	3.0530264136165523e-8
-6.689999999999902	3.179998606301346e-8
-6.679999999999902	3.312141991165453e-8
-6.669999999999902	3.4496623666657754e-8
-6.659999999999902	3.592773520302985e-8
-6.649999999999903	3.741697516082953e-8
-6.639999999999903	3.8966650115872276e-8
-6.629999999999903	4.0579155919285336e-8
-6.619999999999903	4.225698085701135e-8
-6.6099999999999035	4.40027092567194e-8
-6.599999999999904	4.58190250670429e-8
-6.589999999999904	4.7708715541693557e-8
-6.579999999999904	4.967467517481218e-8
-6.569999999999904	5.171990951491623e-8
-6.559999999999905	5.384753937913391e-8
-6.549999999999905	5.6060805449547764e-8
-6.539999999999905	5.8363072993763744e-8
-6.529999999999905	6.075783469484773e-8
-6.519999999999905	6.32487167186156e-8
-6.509999999999906	6.583948493018009e-8
-6.499999999999906	6.853404798332535e-8
-6.489999999999906	7.133646341490796e-8
-6.479999999999906	7.425094297893776e-8
-6.4699999999999065	7.728185862060115e-8
-6.459999999999907	8.04337480485819e-8
-6.449999999999907	8.371132103453331e-8
-6.439999999999907	8.71194656833542e-8
-6.429999999999907	9.066325481990552e-8
-6.419999999999908	9.434795298208926e-8
-6.409999999999908	9.817902355286967e-8
-6.399999999999908	1.0216213541320958e-7
-6.389999999999908	1.063031713164956e-7
-6.379999999999908	1.1060823493987219e-7
-6.369999999999909	1.1508365904821738e-7
-6.359999999999909	1.1973601440576992e-7
-6.349999999999909	1.2457211757014482e-7
-6.339999999999909	1.2959904049694574e-7
-6.3299999999999095	1.3482411941329188e-7
-6.31999999999991	1.402549645538491e-7
-6.30999999999991	1.4589946983612145e-7
-6.29999999999991	1.517658234214389e-7
-6.28999999999991	1.578625181969832e-7
-6.2799999999999105	1.641983620949209e-7
-6.269999999999911	1.70782490866527e-7
-6.259999999999911	1.7762437796123064e-7
-6.249999999999911	1.8473384846418133e-7
-6.239999999999911	1.9212109056419145e-7
-6.229999999999912	1.997966686837399e-7
-6.219999999999912	2.077715372343187e-7
-6.209999999999912	2.1605705407525938e-7
-6.199999999999912	2.246649952914405e-7
-6.1899999999999125	2.3360756975122741e-7
-6.179999999999913	2.4289743435270425e-7
-6.169999999999913	2.5254771096012744e-7
-6.159999999999913	2.6257200111399116e-7
-6.149999999999913	2.729844042551641e-7
-6.1399999999999135	2.83799534622e-7
-6.129999999999914	2.9503254049131327e-7
-6.119999999999914	3.0669912145221443e-7
-6.109999999999914	3.188155486940179e-7
-6.099999999999914	3.313986848862964e-7
-6.089999999999915	3.4446600493897157e-7
-6.079999999999915	3.5803561738422757e-7
-6.069999999999915	3.7212628645527593e-7
-6.059999999999915	3.867574551788528e-7
-6.0499999999999154	4.0194926855330385e-7
-6.039999999999916	4.1772259872314444e-7
-6.029999999999916	4.3409906930491864e-7
