-5.6	9.777792335842975e-8
-5.59	1.031355599092637e-7
-5.58	1.0877691216535176e-7
-5.57	1.1471644754298703e-7
-5.56	1.20969340601955e-7
-5.55	1.2755150598008206e-7
-5.54	1.344796327776727e-7
-5.53	1.4177122045148093e-7
-5.52	1.49444616280115e-7
-5.51	1.5751905446510177e-7
-5.5	1.660146969342455e-7
-5.49	1.7495267591640032e-7
-5.48	1.8435513835934648e-7
-5.47	1.942452922651128e-7
-5.46	2.0464745501982812e-7
-5.45	2.1558710379801524e-7
-5.44	2.270909281241602e-7
-5.43	2.391868846774064e-7
-5.42	2.519042544283341e-7
-5.41	2.652737021999958e-7
-5.4	2.793273387486913e-7
-5.39	2.940987854633813e-7
-5.38	3.096232417861611e-7
-5.37	3.259375554598496e-7
-5.36	3.430802957124912e-7
-5.35	3.610918294924273e-7
-5.34	3.800144008715727e-7
-5.33	3.998922137386256e-7
-5.32	4.207715179081623e-7
-5.31	4.4270069877591257e-7
-5.3	4.6573037065498596e-7
-5.29	4.899134739324269e-7
-5.28	5.153053761902157e-7
-5.27	5.419639774397143e-7
-5.26	5.699498196235705e-7
-5.25	5.993262005442635e-7
-5.24	6.301592923837765e-7
-5.23	6.625182649843473e-7
-5.22	6.964754140658574e-7
-5.21	7.321062945611866e-7
-5.2	7.694898592567891e-7
-5.19	8.08708602931838e-7
-5.18	8.498487121955303e-7
-5.17	8.930002212285776e-7
-5.16	9.382571736414909e-7
-5.15	9.85717790669042e-7
-5.14	1.0354846459272228e-6
-5.13	1.0876648469661526e-6
-5.12	1.1423702238596907e-6
-5.11	1.1997175250800013e-6
-5.1	1.2598286209130082e-6
-5.09	1.3228307146785484e-6
-5.08	1.3888565620271014e-6
-5.07	1.458044698593247e-6
-5.06	1.530539676294466e-6
-5.05	1.6064923085725746e-6
-5.04	1.686059924883962e-6
-5.03	1.7694066347538865e-6
-5.02	1.8567036017193823e-6
-5.01	1.948129327494848e-6
-5.	2.0438699467041064e-6
-4.99	2.1441195325326826e-6
-4.98	2.2490804136642007e-6
-4.97	2.3589635028752075e-6
-4.96	2.4739886376733282e-6
-4.95	2.5943849333745084e-6
-4.94	2.720391149026169e-6
-4.93	2.8522560665943904e-6
-4.92	2.990238883844778e-6
-4.91	3.1346096213584246e-6
-4.9	3.2856495441363703e-6
-4.89	3.443651598258212e-6
-4.88	3.608920863072952e-6
-4.87	3.781775019412901e-6
-4.86	3.962544834334377e-6
-4.85	4.1515746629021095e-6
-4.84	4.3492229675476845e-6
-4.83	4.555862855545989e-6
-4.82	4.771882635167528e-6
-4.81	4.997686391078551e-6
-4.8	5.233694579575341e-6
-4.79	5.480344644253518e-6
-4.78	5.738091652728116e-6
-4.77	6.00740895503513e-6
-4.76	6.288788864360577e-6
-4.75	6.582743360758568e-6
-4.74	6.889804818535579e-6
-4.73	7.2105267579940755e-6
-4.72	7.545484622244767e-6
-4.71	7.89527657981309e-6
-4.7	8.260524353782127e-6
-4.69	8.64187407823086e-6
-4.68	9.039997182743657e-6
-4.67	9.455591305783986e-6
-4.66	9.889381237742707e-6
-4.65	0.000010342119894488743
-4.64	0.000010814589322267635
-4.63	0.000011307601734811283
-4.62	0.000011822000583540164
-4.61	0.000012358661661757432
-4.6	0.000012918494243752555
-4.59	0.000013502442259750537
-4.58	0.000014111485507661251
-4.57	0.00001474664090260201
-4.56	0.000015408963765185194
-4.55	0.00001609954914958151
-4.54	0.000016819533212388305
-4.53	0.000017570094623351207
-4.52	0.000018352456019006363
-4.51	0.00001916788550032936
-4.5	0.000020017698175496046
-4.49	0.000020903257748879226
-4.48	0.000021825978157424265
-4.47	0.000022787325255565445
-4.46	0.000023788818549863727
-4.45	0.000024832032984565348
-4.44	0.00002591860077929921
-4.43	0.000027050213320149695
-4.42	0.000028228623105359663
-4.41	0.000029455645746936814
-4.4	0.00003073316202945442
-4.39	0.00003206312002735532
-4.38	0.000033447537282085515
-4.37	0.00003488850304040114
-4.36	0.000036388180555209304
-4.35	0.00003794880945032023
-4.34	0.00003957270815050423
-4.33	0.00004126227637826303
-4.32	0.0000430199977187405
-4.31	0.000044848442254212915
-4.3	0.00004675026926961332
-4.29	0.00004872823003055884
-4.28	0.000050785170635363284
-4.27	0.00005292403494253002
-4.26	0.00005514786757523306
-4.25	0.00005745981700430527
-4.24	0.00005986313871126407
-4.23	0.00006236119843291518
-4.22	0.00006495747548908415
-4.21	0.00006765556619503444
-4.2	0.00007045918736013847
-4.19	0.00007337217987437484
-4.18	0.00007639851238423101
-4.17	0.00007954228505959583
-4.16	0.0000828077334532297
-4.15	0.00008619923245440388
-4.14	0.00008972130033830107
-4.13	0.00009337860291277103
-4.12	0.00009717595776403329
-4.11	0.00010111833860291784
-4.1	0.00010521087971323076
-4.09	0.0001094588805038274
-4.08	0.0001138678101659695
-4.07	0.0001184433124375347
-4.06	0.0001231912104756383
-4.05	0.0001281175118392157
-4.04	0.00013322841358310157
-4.03	0.00013853030746512843
-4.02	0.00014402978526775
-4.01	0.00014973364423567803
-4.	0.00015564889263100095
-3.99	0.0001617827554072315
-3.98	0.00016814268000370634
-3.97	0.0001747363422617355
-3.96	0.0001815716524638708
-3.95	0.00018865676149763358
-3.94	0.00019600006714500797
-3.93	0.0002036102204989735
-3.92	0.00021149613250831135
-3.91	0.00021966698065188132
-3.9	0.00022813221574352307
-3.89	0.00023690156886869103
-3.88	0.000245985058453886
-3.87	0.00025539299746989494
-3.86	0.0002651360007697995
-3.85	0.0002752249925626571
-3.84	0.0002856712140237009
-3.83	0.00029648623104184337
-3.82	0.00030768194210520306
-3.81	0.0003192705863253092
-3.8	0.0003312647516005651
-3.79	0.0003436773829194804
-3.78	0.0003565217908041039
-3.77	0.0003698116598940086
-3.76	0.0003835610576710979
-3.75	0.00039778444332541423
-3.74	0.00041249667676204077
-3.73	0.000427713027749094
-3.72	0.00044344918520670707
-3.71	0.00045972126663680184
-3.7	0.0004765458276933446
-3.69	0.0004939398718926705
-3.68	0.0005119208604633504
-3.67	0.0005305067223349582
-3.66	0.0005497158642649751
-3.65	0.0005695671811029475
-3.64	0.0005900800661908833
-3.63	0.0006112744218987419
-3.62	0.0006331706702937407
-3.61	0.000655789763942055
-3.6	0.0006791531968413516
-3.59	0.0007032830154824455
-3.58	0.0007282018300382175
-3.57	0.0007539328256777766
-3.56	0.000780499774003692
-3.55	0.0008079270446099524
-3.54	0.000836239616758148
-3.53	0.0008654630911691942
-3.52	0.000895623701927743
-3.51	0.0009267483284962476
-3.5	0.0009588645078354602
-3.49	0.0009920004466279604
-3.48	0.0010261850336011097
-3.47	0.001061447851945647
-3.46	0.0010978191918259207
-3.45	0.0011353300629775706
-3.44	0.0011740122073882467
-3.43	0.0012138981120567531
-3.42	0.0012550210218257836
-3.41	0.0012974149522832017
-3.4	0.001341114702726588
-3.39	0.0013861558691855634
-3.38	0.0014325748574961527
-3.37	0.0014804088964212355
-3.36	0.0015296960508108832
-3.35	0.0015804752347961463
-3.34	0.0016327862250096192
-3.33	0.0016866696738258497
-3.32	0.0017421671226144307
-3.31	0.0017993210149983444
-3.3	0.0018581747101098854
-3.29	0.0019187724958362312
-3.28	0.0019811596020464645
-3.27	0.002045382213791599
-3.26	0.0021114874844688947
-3.25	0.002179523548941477
-3.24	0.0022495395366040243
-3.23	0.0023215855843850015
-3.22	0.0023957128496756583
-3.21	0.0024719735231757477
-3.2	0.002550420841645624
-3.19	0.0026311091005541444
-3.18	0.0027140936666114877
-3.17	0.0027994309901757572
-3.16	0.0028871786175219552
-3.15	0.0029773952029616356
-3.14	0.003070140520801281
-3.13	0.00316547547712717
-3.12	0.0032634621214042378
-3.11	0.0033641636578761545
-3.1	0.003467644456753585
-3.09	0.0035739700651773285
-3.08	0.003683207217942768
-3.07	0.003795423847971795
-3.06	0.00391068909651813
-3.05	0.004029073323091689
-3.04	0.004150648115087398
-3.03	0.0042754862971036145
-3.02	0.004403661939935061
-3.01	0.004535250369224943
-3.	0.004670328173760683
-2.99	0.004808973213397476
