-5.7199999999999225	9.59561636675272e-8
-5.709999999999923	1.0097772995907549e-7
-5.699999999999923	1.0625372706278082e-7
-5.689999999999923	1.1179658728511631e-7
-5.679999999999923	1.1761933002189817e-7
-5.6699999999999235	1.2373558415453628e-7
-5.659999999999924	1.3015960566604842e-7
-5.649999999999924	1.369063630415764e-7
-5.639999999999924	1.4399147153987325e-7
-5.629999999999924	1.5143128977999512e-7
-5.619999999999925	1.59242935617432e-7
-5.609999999999925	1.6744431272855455e-7
-5.599999999999925	1.7605416528913225e-7
-5.589999999999925	1.8509209186165127e-7
-5.5799999999999255	1.9457859599595185e-7
-5.569999999999926	2.0453512216618166e-7
-5.559999999999926	2.1498409809702363e-7
-5.549999999999926	2.2594897010871258e-7
-5.539999999999926	2.374542688079134e-7
-5.5299999999999265	2.495256510997566e-7
-5.519999999999927	2.621899064282965e-7
-5.509999999999927	2.754750467641213e-7
-5.499999999999927	2.894103710599365e-7
-5.489999999999927	3.0402649194989957e-7
-5.479999999999928	3.193554017733245e-7
-5.469999999999928	3.354305325950894e-7
-5.459999999999928	3.5228681382916137e-7
-5.449999999999928	3.6996073897335763e-7
-5.4399999999999284	3.8849043554170954e-7
-5.429999999999929	4.079157289890304e-7
-5.419999999999929	4.2827821722305523e-7
-5.409999999999929	4.4962134412061323e-7
-5.399999999999929	4.7199047879753067e-7
-5.3899999999999295	4.954329953628258e-7
-5.37999999999993	5.199983575621003e-7
-5.36999999999993	5.457382058404061e-7
-5.35999999999993	5.727064441603867e-7
-5.34999999999993	6.009593470080619e-7
-5.339999999999931	6.305556488167817e-7
-5.329999999999931	6.615566377169412e-7
-5.319999999999931	6.940262736631684e-7
-5.309999999999931	7.280312943061744e-7
-5.299999999999931	7.636413290985125e-7
-5.289999999999932	8.009290178737439e-7
-5.279999999999932	8.399701339420697e-7
-5.269999999999932	8.808437134283671e-7
-5.259999999999932	9.236321829739312e-7
-5.2499999999999325	9.684215006896445e-7
-5.239999999999933	1.015301302722673e-6
-5.229999999999933	1.0643650462119384e-6
-5.219999999999933	1.115710165053606e-6
-5.209999999999933	1.1694382293399917e-6
-5.199999999999934	1.2256551112339663e-6
-5.189999999999934	1.2844711567276321e-6
-5.179999999999934	1.3460013637613868e-6
-5.169999999999934	1.4103655671172577e-6
-5.159999999999934	1.4776886300399887e-6
-5.149999999999935	1.548100642932168e-6
-5.139999999999935	1.621737129383195e-6
-5.129999999999935	1.6987392596436327e-6
-5.119999999999935	1.7792540712955633e-6
-5.1099999999999355	1.863434700666758e-6
-5.099999999999936	1.951440621136497e-6
-5.089999999999936	2.04343788026487e-6
