-5.659999999999924	9.725546619238518e-8
-5.649999999999924	1.0246027868691267e-7
-5.639999999999924	1.0793453240137277e-7
-5.629999999999924	1.1369167207574221e-7
-5.619999999999925	1.1974580874997492e-7
-5.609999999999925	1.2611163464330303e-7
-5.599999999999925	1.3280464071163152e-7
-5.589999999999925	1.3984106926307141e-7
-5.5799999999999255	1.4723790828760701e-7
-5.569999999999926	1.5501287792151662e-7
-5.559999999999926	1.6318463090845758e-7
-5.549999999999926	1.7177263377952022e-7
-5.539999999999926	1.8079729399120789e-7
-5.5299999999999265	1.9028001061249015e-7
-5.519999999999927	2.0024312978130003e-7
-5.509999999999927	2.107100883836071e-7
-5.499999999999927	2.217053785764281e-7
-5.489999999999927	2.3325465159925457e-7
-5.479999999999928	2.453847745781518e-7
-5.469999999999928	2.5812388912168116e-7
-5.459999999999928	2.7150124760736957e-7
-5.449999999999928	2.855476928122544e-7
-5.4399999999999284	3.00295348739639e-7
-5.429999999999929	3.157778518567373e-7
-5.419999999999929	3.320304159451352e-7
-5.409999999999929	3.49089834288802e-7
-5.399999999999929	3.669945709971472e-7
-5.3899999999999295	3.857848424794012e-7
-5.37999999999993	4.055027133913486e-7
-5.36999999999993	4.261921572103998e-7
-5.35999999999993	4.478991329928392e-7
-5.34999999999993	4.706716473354724e-7
-5.339999999999931	4.945598685418362e-7
-5.329999999999931	5.196162618782548e-7
-5.319999999999931	5.458956238373178e-7
-5.309999999999931	5.734552023170627e-7
-5.299999999999931	6.023548000162649e-7
-5.289999999999932	6.326568830107074e-7
-5.279999999999932	6.644266926071468e-7
-5.269999999999932	6.977323619003163e-7
-5.259999999999932	7.32645032193327e-7
-5.2499999999999325	7.692389934225345e-7
-5.239999999999933	8.075918052771079e-7
-5.229999999999933	8.477844232801364e-7
-5.219999999999933	8.89901353211325e-7
-5.209999999999933	9.340307972566512e-7
-5.199999999999934	9.802648034210741e-7
-5.189999999999934	1.0286994205441393e-6
-5.179999999999934	1.0794348671173587e-6
-5.169999999999934	1.1325757000161513e-6
-5.159999999999934	1.1882309918115249e-6
-5.149999999999935	1.246514514239291e-6
-5.139999999999935	1.3075449288605155e-6
-5.129999999999935	1.3714459847590072e-6
-5.119999999999935	1.4383467239150023e-6
-5.1099999999999355	1.5083816940433856e-6
-5.099999999999936	1.581691169385318e-6
-5.089999999999936	1.6584213842358923e-6
-5.079999999999936	1.7387247571818507e-6
-5.069999999999936	1.8227601470585229e-6
-5.0599999999999365	1.9106931148209854e-6
-5.049999999999937	2.0026961787817917e-6
-5.039999999999937	2.0989490918242264e-6
-5.029999999999937	2.1996391215930882e-6
-5.019999999999937	2.304961355608528e-6
-5.009999999999938	2.4151189953258323e-6
-4.999999999999938	2.5303236758474283e-6
-4.989999999999938	2.6507958049368846e-6
-4.979999999999938	2.7767648828523965e-6
-4.9699999999999385	2.9084698790735486e-6
-4.959999999999939	3.046159560381053e-6
-4.949999999999939	3.190092893192498e-6
-4.939999999999939	3.3405394642127934e-6
-4.929999999999939	3.4977797888850234e-6
-4.9199999999999395	3.662105858820233e-6
-4.90999999999994	3.833821445413396e-6
-4.89999999999994	4.0132426533471755e-6
-4.88999999999994	4.2006983263500825e-6
-4.87999999999994	4.396530541720824e-6
-4.869999999999941	4.601095112675932e-6
-4.859999999999941	4.814762067527935e-6
-4.849999999999941	5.037916236994109e-6
-4.839999999999941	5.270957768377862e-6
-4.8299999999999415	5.514302670131608e-6
-4.819999999999942	5.76838345295388e-6
-4.809999999999942	6.033649700273164e-6
-4.799999999999942	6.310568694328501e-6
-4.789999999999942	6.599626096430485e-6
-4.7799999999999425	6.9013265336941e-6
-4.769999999999943	7.216194396708573e-6
-4.759999999999943	7.5447745030474666e-6
-4.749999999999943	7.887632782912341e-6
-4.739999999999943	8.245357135706923e-6
-4.729999999999944	8.618558158128475e-6
-4.719999999999944	9.007869965744961e-6
-4.709999999999944	9.413951027225964e-6
-4.699999999999944	9.837485038268145e-6
-4.689999999999944	0.000010279181805569564
-4.679999999999945	0.00001073977816592817
-4.669999999999945	0.000011220038940918101
-4.659999999999945	0.000011720757917101172
-4.649999999999945	0.000012242758845985392
-4.6399999999999455	0.000012786896493132784
-4.629999999999946	0.000013354057717014226
-4.619999999999946	0.00001394516256510206
-4.609999999999946	0.000014561165435707339
-4.599999999999946	0.000015203056202802859
-4.589999999999947	0.000015871861499975545
-4.579999999999947	0.00001656864593905156
-4.569999999999947	0.000017294513353191798
-4.559999999999947	0.000018050608203390596
-4.549999999999947	0.000018838116888826717
-4.539999999999948	0.000019658269176289657
-4.529999999999948	0.00002051233963635359
-4.519999999999948	0.000021401649138646675
-4.509999999999948	0.0000223275663952583
-4.4999999999999485	0.00002329150951922853
-4.489999999999949	0.0000242949476959539
-4.479999999999949	0.000025339402800333804
-4.469999999999949	0.000026426451152197046
-4.459999999999949	0.000027557725277296554
-4.4499999999999496	0.00002873491572930917
-4.43999999999995	0.00002995977298793272
-4.42999999999995	0.0000312341093340382
-4.41999999999995	0.00003255980087054743
-4.40999999999995	0.00003393878954759381
-4.399999999999951	0.00003537308524574562
-4.389999999999951	0.00003686476794229435
-4.379999999999951	0.00003841598990881276
-4.369999999999951	0.000040028977982838854
-4.3599999999999515	0.000041706035898961196
-4.349999999999952	0.00004344954668903335
-4.339999999999952	0.000045261975128165775
-4.329999999999952	0.00004714587027048973
-4.319999999999952	0.00004910386803754546
-4.3099999999999525	0.00005113869387410869
-4.299999999999953	0.00005325316547811382
-4.289999999999953	0.00005545019560966962
-4.279999999999953	0.000057732794949251976
-4.269999999999953	0.000060104075054526504
-4.259999999999954	0.0000625672513861782
-4.249999999999954	0.00006512564639474217
-4.239999999999954	0.00006778269270585067
-4.229999999999954	0.00007054193638349455
-4.2199999999999545	0.00007340704025435106
-4.209999999999955	0.00007638178733702526
-4.199999999999955	0.00007947008435104539
-4.189999999999955	0.00008267596529870248
-4.179999999999955	0.00008600359514503435
-4.1699999999999555	0.00008945727359213463
-4.159999999999956	0.00009304143892776943
-4.149999999999956	0.00009676067197128084
-4.139999999999956	0.00010061970012722072
-4.129999999999956	0.00010462340150720826
-4.119999999999957	0.00010877680916902182
-4.109999999999957	0.00011308511544498264
-4.099999999999957	0.0001175536763698878
-4.089999999999957	0.0001221880162007682
-4.079999999999957	0.00012699383207062876
-4.069999999999958	0.00013197699869747087
-4.059999999999958	0.00013714357323438276
-4.049999999999958	0.0001424998002141551
-4.039999999999958	0.0001480521166039125
-4.0299999999999585	0.0001538071569565111
-4.019999999999959	0.00015977175869558838
-4.009999999999959	0.00016595296749435115
-3.9999999999999587	0.0001723580427706382
-3.989999999999959	0.00017899446329793382
-3.979999999999959	0.00018586993294318914
-3.9699999999999593	0.0001929923865192307
-3.9599999999999596	0.00020036999565961174
-3.9499999999999598	0.00020801117505236244
-3.93999999999996	0.00021592458855732293
-3.92999999999996	0.00022411915546255388
-3.9199999999999604	0.00023260405708895392
-3.9099999999999606	0.00024138874324795823
-3.899999999999961	0.00025048293897237653
-3.889999999999961	0.0002598966513421207
-3.8799999999999613	0.00026964017642469297
-3.8699999999999615	0.00027972410635660486
-3.8599999999999617	0.00029015933655958745
-3.849999999999962	0.00030095707306350276
-3.839999999999962	0.00031212883997519157
-3.8299999999999623	0.0003236864870869413
-3.8199999999999625	0.00033564219759314766
-3.8099999999999627	0.00034800849595138247
-3.799999999999963	0.00036079825588458746
-3.789999999999963	0.0003740247085022916
-3.7799999999999634	0.00038770145055448186
-3.7699999999999636	0.00040184245282890585
-3.759999999999964	0.00041646206870410885
-3.749999999999964	0.00043157504275560327
-3.7399999999999642	0.0004471965195922718
-3.7299999999999645	0.00046334205277386237
-3.7199999999999647	0.00048002761386258154
-3.709999999999965	0.0004972696016318041
-3.699999999999965	0.0005150848513902956
-3.6899999999999653	0.0005334906444306583
-3.6799999999999655	0.0005525047176259064
-3.6699999999999657	0.0005721452731851746
-3.659999999999966	0.0005924309884416843
-3.649999999999966	0.000613381025883475
-3.6399999999999664	0.0006350150432524035
-3.6299999999999666	0.0006573532037723921
-3.619999999999967	0.0006804161865206879
-3.609999999999967	0.0007042251969188513
-3.5999999999999672	0.0007288019773300373
-3.5899999999999674	0.0007541688177978028
-3.5799999999999677	0.0007803485668685979
-3.569999999999968	0.0008073646426745318
-3.559999999999968	0.0008352410438284518
-3.5499999999999683	0.0008640023607554465
-3.5399999999999685	0.0008936737869530783
-3.5299999999999687	0.0009242811304047027
-3.519999999999969	0.000955850825107799
-3.509999999999969	0.000988409942648451
-3.4999999999999694	0.0010219862040458652
-3.4899999999999696	0.0010566079913810833
-3.47999999999997	0.0010923043598259068
-3.46999999999997	0.0011291050495926033
-3.45999999999997	0.0011670404980277881
-3.4499999999999704	0.0012061418517563662
-3.4399999999999706	0.0012464409789089707
-3.429999999999971	0.0012879704814390239
-3.419999999999971	0.0013307637074845362
-3.4099999999999713	0.0013748547637896839
-3.3999999999999715	0.0014202785282042296
-3.3899999999999717	0.0014670706622409617
-3.379999999999972	0.0015152676236119126
-3.369999999999972	0.0015649066788934866
-3.3599999999999723	0.001616025916176144
-3.3499999999999726	0.0016686642577398306
-3.3399999999999728	0.0017228614727738463
-3.329999999999973	0.00177865819009335
-3.319999999999973	0.0018360959108867612
-3.3099999999999734	0.001895217021415186
-3.2999999999999736	0.0019560648057673604
-3.289999999999974	0.002018683458554398
-3.279999999999974	0.0020831180976016946
-3.2699999999999743	0.0021494147766174783
-3.2599999999999745	0.0022176204977966975
-3.2499999999999747	0.0022877832244009096
-3.239999999999975	0.002359951893284288
-3.229999999999975	0.002434176427332884
-3.2199999999999753	0.0025105077478450827
-3.2099999999999755	0.0025889977868365412
-3.1999999999999758	0.0026696994992271256
