-5.879999999999919	9.763334648216654e-8
-5.869999999999919	1.0242618798279057e-7
-5.8599999999999195	1.0744735639633526e-7
-5.84999999999992	1.1270737384473047e-7
-5.83999999999992	1.1821722946991052e-7
-5.82999999999992	1.239884003843378e-7
-5.81999999999992	1.300328695213137e-7
-5.809999999999921	1.3636314899907925e-7
-5.799999999999921	1.4299230465719328e-7
-5.789999999999921	1.499339761861027e-7
-5.779999999999921	1.5720240254328099e-7
-5.769999999999921	1.6481244698546326e-7
-5.759999999999922	1.7277962334521863e-7
-5.749999999999922	1.811201232609985e-7
-5.739999999999922	1.8985084532462865e-7
-5.729999999999922	1.989894213297202e-7
-5.7199999999999225	2.0855425251894952e-7
-5.709999999999923	2.1856453494787725e-7
-5.699999999999923	2.290402969569627e-7
-5.689999999999923	2.400024355867061e-7
-5.679999999999923	2.5147274603374015e-7
-5.6699999999999235	2.6347396075729593e-7
-5.659999999999924	2.760297916408098e-7
-5.649999999999924	2.8916496703185675e-7
-5.639999999999924	3.029052737688186e-7
-5.629999999999924	3.172776009429485e-7
-5.619999999999925	3.3230998439083295e-7
-5.609999999999925	3.4803165376190485e-7
-5.599999999999925	3.644730807505778e-7
-5.589999999999925	3.8166602950116827e-7
-5.5799999999999255	3.9964360873655297e-7
-5.569999999999926	4.1844032631417167e-7
-5.559999999999926	4.3809214517773364e-7
-5.549999999999926	4.586365420674756e-7
-5.539999999999926	4.801125680884349e-7
-5.5299999999999265	5.025609112174256e-7
-5.519999999999927	5.26023963842234e-7
-5.509999999999927	5.505458871937697e-7
-5.499999999999927	5.761726833464989e-7
-5.489999999999927	6.029522700858022e-7
-5.479999999999928	6.309345530178933e-7
-5.469999999999928	6.601715064331224e-7
-5.459999999999928	6.907172542592866e-7
-5.449999999999928	7.226281544801547e-7
-5.4399999999999284	7.559628867442399e-7
-5.429999999999929	7.907825438978843e-7
-5.419999999999929	8.271507233756809e-7
-5.409999999999929	8.651336295970233e-7
-5.399999999999929	9.048001698217862e-7
-5.3899999999999295	9.462220635444423e-7
-5.37999999999993	9.894739487043832e-7
-5.36999999999993	1.034633494865257e-6
-5.35999999999993	1.0817815199928126e-6
-5.34999999999993	1.1310021113810234e-6
-5.339999999999931	1.1823827508600188e-6
-5.329999999999931	1.2360144445984084e-6
-5.319999999999931	1.2919918575598768e-6
-5.309999999999931	1.3504134526361623e-6
-5.299999999999931	1.4113816348274288e-6
-5.289999999999932	1.4750029005549152e-6
-5.279999999999932	1.5413879922221937e-6
-5.269999999999932	1.6106520592374398e-6
-5.259999999999932	1.6829148203974789e-6
-5.2499999999999325	1.7583007376174747e-6
-5.239999999999933	1.8369391954947256e-6
-5.229999999999933	1.9189646816379758e-6
-5.219999999999933	2.0045169777545523e-6
-5.209999999999933	2.0937413564415994e-6
-5.199999999999934	2.1867887843250526e-6
-5.189999999999934	2.2838161326389874e-6
-5.179999999999934	2.3849863948252185e-6
-5.169999999999934	2.4904689117614514e-6
-5.159999999999934	2.6004396041962493e-6
-5.149999999999935	2.715081213903416e-6
-5.139999999999935	2.834583555327246e-6
-5.129999999999935	2.9591437608239213e-6
-5.119999999999935	3.0889665648319094e-6
-5.1099999999999355	3.2242645699651207e-6
-5.099999999999936	3.3652585226004357e-6
-5.089999999999936	3.5121776180586747e-6
-5.079999999999936	3.6652598153334954e-6
-5.069999999999936	3.8247520999909805e-6
-5.0599999999999365	3.990910891768647e-6
-5.049999999999937	4.1640022972559586e-6
-5.039999999999937	4.344302503059477e-6
-5.029999999999937	4.53209811378452e-6
-5.019999999999937	4.727686535577363e-6
-5.009999999999938	4.9313763348706455e-6
-4.999999999999938	5.1434876523982025e-6
-4.989999999999938	5.364352592228264e-6
-4.979999999999938	5.594315660327779e-6
-4.9699999999999385	5.8337341792598605e-6
-4.959999999999939	6.08297873833829e-6
-4.949999999999939	6.342433654532966e-6
-4.939999999999939	6.61249745932944e-6
-4.929999999999939	6.8935833621550646e-6
-4.9199999999999395	7.186119779389166e-6
-4.90999999999994	7.490550851032006e-6
-4.89999999999994	7.807336968125229e-6
-4.88999999999994	8.136955337018154e-6
-4.87999999999994	8.479900551450177e-6
-4.869999999999941	8.836685173944006e-6
-4.859999999999941	9.207840349153555e-6
-4.849999999999941	9.59391643811624e-6
-4.839999999999941	9.995483641350142e-6
-4.8299999999999415	0.000010413132688995728
-4.819999999999942	0.000010847475513642306
-4.809999999999942	0.000011299145956012502
-4.799999999999942	0.00001176880049825901
-4.789999999999942	0.000012257119014029946
-4.7799999999999425	0.000012764805533197886
-4.769999999999943	0.000013292589045243677
-4.759999999999943	0.000013841224313763368
-4.749999999999943	0.000014411492723235662
-4.739999999999943	0.000015004203135049453
-4.729999999999944	0.000015620192808978692
-4.719999999999944	0.000016260328294455274
-4.709999999999944	0.000016925506385611182
-4.699999999999944	0.00001761665510542191
-4.689999999999944	0.00001833473470061046
-4.679999999999945	0.000019080738661776168
-4.669999999999945	0.00001985569481059885
-4.659999999999945	0.000020660666371513022
-4.649999999999945	0.00002149675309199675
-4.6399999999999455	0.000022365092414187045
-4.629999999999946	0.00002326686064471772
-4.619999999999946	0.00002420327418220325
-4.609999999999946	0.00002517559077037951
-4.599999999999946	0.00002618511078857852
-4.589999999999947	0.000027233178569041293
-4.579999999999947	0.000028321183769146055
-4.569999999999947	0.000029450562766832468
-4.559999999999947	0.00003062280009061211
-4.549999999999947	0.000031839429901377895
-4.539999999999948	0.000033102037516150345
-4.529999999999948	0.000034412260943326424
-4.519999999999948	0.00003577179250370412
-4.509999999999948	0.0000371823804615209
-4.4999999999999485	0.00003864583070796792
-4.489999999999949	0.00004016400849649243
-4.479999999999949	0.000041738840218045285
-4.469999999999949	0.00004337231521433898
-4.459999999999949	0.000045066487651223864
-4.4499999999999496	0.0000468234784431501
-4.43999999999995	0.00004864547721316709
-4.42999999999995	0.00005053474430100875
-4.41999999999995	0.00005249361285784975
-4.40999999999995	0.00005452449094596732
-4.399999999999951	0.0000566298637131716
-4.389999999999951	0.00005881229563637847
-4.379999999999951	0.00006107443280385747
-4.369999999999951	0.00006341900523748762
-4.3599999999999515	0.00006584882932345833
-4.349999999999952	0.00006836681025049483
-4.339999999999952	0.00007097594452791434
-4.329999999999952	0.00007367932258367456
-4.319999999999952	0.00007648013138668861
-4.3099999999999525	0.00007938165716196138
-4.299999999999953	0.00008238728816107167
-4.289999999999953	0.0000855005175018445
-4.279999999999953	0.00008872494605306542
-4.269999999999953	0.0000920642854284741
-4.259999999999954	0.00009552236101855945
-4.249999999999954	0.00009910311509421082
-4.239999999999954	0.00010281060999257834
-4.229999999999954	0.00010664903138257513
-4.2199999999999545	0.00011062269157071729
-4.209999999999955	0.00011473603292030744
-4.199999999999955	0.00011899363133410673
-4.189999999999955	0.00012340019980077203
-4.179999999999955	0.00012796059202762724
-4.1699999999999555	0.0001326798061796514
-4.159999999999956	0.00013756298864139893
-4.149999999999956	0.00014261543791732994
-4.139999999999956	0.00014784260859452677
-4.129999999999956	0.00015325011537460796
-4.119999999999957	0.00015884373720655647
-4.109999999999957	0.0001646294215258116
-4.099999999999957	0.00017061328853172855
-4.089999999999957	0.00017680163559584915
-4.079999999999957	0.0001832009417475553
-4.069999999999958	0.00018981787225222564
-4.059999999999958	0.00019665928325882765
-4.049999999999958	0.00020373222659129302
-4.039999999999958	0.00021104395458562445
-4.0299999999999585	0.00021860192503548605
-4.019999999999959	0.0002264138062606879
-4.009999999999959	0.00023448748224030684
-3.9999999999999587	0.00024283105784242225
-3.989999999999959	0.00025145286419248276
-3.979999999999959	0.0002603614641000948
-3.9699999999999593	0.00026956565760292235
-3.9599999999999596	0.00027907448761993085
-3.9499999999999598	0.0002888972457009396
-3.93999999999996	0.00029904347787039416
-3.92999999999996	0.000309522990590084
-3.9199999999999604	0.0003203458568316822
-3.9099999999999606	0.00033152242222136665
-3.899999999999961	0.00034306331133503556
-3.889999999999961	0.000354979434084431
-3.8799999999999613	0.00036728199218551274
-3.8699999999999615	0.00037998248577357686
-3.8599999999999617	0.0003930927201217625
-3.849999999999962	0.0004066248124265533
-3.839999999999962	0.0004205911987613564
-3.8299999999999623	0.0004350046411097516
-3.8199999999999625	0.00044987823450231163
-3.8099999999999627	0.00046522541427696656
-3.799999999999963	0.0004810599634662002
-3.789999999999963	0.0004973960202534144
-3.7799999999999634	0.0005142480855738999
-3.7699999999999636	0.0005316310308228494
-3.759999999999964	0.0005495601056567743
-3.749999999999964	0.0005680509459176241
-3.7399999999999642	0.000587119581679625
-3.7299999999999645	0.000606782445382406
-3.7199999999999647	0.0006270563800755864
-3.709999999999965	0.0006479586478091059
-3.699999999999965	0.0006695069380781443
-3.6899999999999653	0.0006917193764142091
-3.6799999999999655	0.000714614533072774
-3.6699999999999657	0.0007382114318209877
-3.659999999999966	0.0007625295588387074
-3.649999999999966	0.0007875888717278919
-3.6399999999999664	0.0008134098086104026
-3.6299999999999666	0.0008400132973364457
-3.619999999999967	0.0008674207647977854
-3.609999999999967	0.0008956541463454271
-3.5999999999999672	0.0009247358952686958
-3.5899999999999674	0.0009546889924136309
-3.5799999999999677	0.000985536955908327
-3.569999999999968	0.0010173038508932938
-3.559999999999968	0.0010500142994308622
-3.5499999999999683	0.0010836934904890167
-3.5399999999999685	0.0011183671899559987
-3.5299999999999687	0.00115406175079459
-3.519999999999969	0.0011908041232844698
-3.509999999999969	0.0012286218652594323
-3.4999999999999694	0.0012675431525114918
-3.4899999999999696	0.0013075967892407375
-3.47999999999997	0.0013488122185383706
-3.46999999999997	0.0013912195329763082
-3.45999999999997	0.001434849485248569
-3.4499999999999704	0.0014797334988553997
-3.4399999999999706	0.0015259036788543732
-3.429999999999971	0.0015733928226713497
-3.419999999999971	0.0016222344309416085
-3.4099999999999713	0.0016724627183880001
-3.3999999999999715	0.0017241126247724697
-3.3899999999999717	0.0017772198258398605
-3.379999999999972	0.001831820744299467
-3.369999999999972	0.0018879525608518338
-3.3599999999999723	0.0019456532252200578
-3.3499999999999726	0.0020049614671647006
-3.3399999999999728	0.002065916807573514
-3.329999999999973	0.0021285595694851057
-3.319999999999973	0.0021929308891393755
-3.3099999999999734	0.0022590727270171205
-3.2999999999999736	0.002327027878871341
-3.289999999999974	0.002396839986690986
-3.279999999999974	0.0024685535496971737
-3.2699999999999743	0.0025422139352609323
-3.2599999999999745	0.0026178673897837242
-3.2499999999999747	0.0026955610495283215
-3.239999999999975	0.0027753429514085007
-3.229999999999975	0.0028572620436789417
-3.2199999999999753	0.002941368196570198
-3.2099999999999755	0.0030277122128545522
-3.1999999999999758	0.003116345838277618
-3.189999999999976	0.0032073217719310624
-3.179999999999976	0.0033006936765173143
-3.1699999999999764	0.0033965161884557528
-3.1599999999999766	0.003494844927902261
-3.149999999999977	0.0035957365086237546
-3.139999999999977	0.0036992485477126127
-3.1299999999999772	0.003805439675154248
-3.1199999999999775	0.003914369543242132
-3.1099999999999777	0.004026098835799066
-3.099999999999978	0.004140689277205535
-3.089999999999978	0.004258203641273744
-3.0799999999999783	0.004378705759853247
-3.0699999999999785	0.004502260531264437
-3.0599999999999787	0.004628933928479744
-3.049999999999979	0.004758793007083278
-3.039999999999979	0.004891905912927554
-3.0299999999999794	0.005028341889607338
-3.0199999999999796	0.005168171285578893
-3.00999999999998	0.005311465561017344
-2.99999999999998	0.00545829729439441
-2.9899999999999802	0.005608740188716318
-2.9799999999999804	0.005762869077417478
-2.9699999999999807	0.005920759929963762
-2.959999999999981	0.006082489857062087
-2.949999999999981	0.006248137115506667
-2.9399999999999813	0.006417781112663951
-2.9299999999999815	0.006591502410559056
-2.9199999999999817	0.006769382729518164
-2.909999999999982	0.006951504951438599
-2.899999999999982	0.007137953122610277
-2.8899999999999824	0.007328812456046427
-2.8799999999999826	0.007524169333401996
-2.869999999999983	0.007724111306389969
-2.859999999999983	0.007928727097698271
-2.849999999999983	0.008138106601404202
-2.8399999999999834	0.008352340882871253
-2.8299999999999836	0.008571522178089045
-2.819999999999984	0.008795743892468602
-2.809999999999984	0.009025100599088362
-2.7999999999999843	0.00925968803632209
-2.7899999999999845	0.009499603104873888
-2.7799999999999847	0.009744943864241181
-2.769999999999985	0.009995809528475728
-2.759999999999985	0.010252300461355628
-2.7499999999999853	0.010514518170865662
-2.7399999999999856	0.010782565303037154
-2.7299999999999858	0.011056545635025006
-2.719999999999986	0.011336564067573376
-2.709999999999986	0.011622726616674059
-2.6999999999999864	0.0119151404045233
-2.6899999999999866	0.012213913649737276
-2.679999999999987	0.012519155656776533
-2.669999999999987	0.012830976804570753
-2.6599999999999873	0.013149488534397864
-2.6499999999999875	0.013474803336900036
-2.6399999999999877	0.013807034738279936
-2.629999999999988	0.014146297285671352
-2.619999999999988	0.014492706531648424
-2.6099999999999883	0.014846379017819095
-2.5999999999999885	0.015207432257588527
-2.5899999999999888	0.015575984718003711
-2.579999999999989	0.015952155800643162
-2.569999999999989	0.016336065821627364
-2.5599999999999894	0.016727835990678307
-2.5499999999999896	0.017127588389188427
-2.53999999999999	0.017535445947344408
-2.52999999999999	0.017951532420295395
-2.5199999999999902	0.018375972363261456
-2.5099999999999905	0.018808891105683543
-2.4999999999999907	0.01925041472436778
-2.489999999999991	0.01970067001554347
-2.479999999999991	0.020159784465921694
-2.4699999999999913	0.02062788622270598
-2.4599999999999915	0.021105104062518268
-2.4499999999999917	0.02159156735925753
-2.439999999999992	0.02208740605090036
-2.429999999999992	0.022592750605179884
-2.4199999999999924	0.023107731984169586
-2.4099999999999926	0.023632481607804286
-2.399999999999993	0.024167131316226918
-2.389999999999993	0.024711813331042214
-2.3799999999999932	0.02526666021546489
-2.3699999999999934	0.0258318048332984
-2.3599999999999937	0.026407380306771963
-2.349999999999994	0.026993519973281373
-2.339999999999994	0.027590357340950854
-2.3299999999999943	0.02819802604301831
-2.3199999999999945	0.028816659791132748
-2.3099999999999947	0.02944639232745135
-2.299999999999995	0.030087357375579434
-2.289999999999995	0.030739688590373293
-2.2799999999999954	0.031403519506592995
-2.2699999999999956	0.03207898348635272
-2.259999999999996	0.03276621366547639
-2.249999999999996	0.033465342898679966
-2.239999999999996	0.03417650370358584
-2.2299999999999964	0.03489982820360639
-2.2199999999999966	0.035635448069730874
-2.209999999999997	0.036383494461094755
-2.199999999999997	0.03714409796449129
-2.1899999999999973	0.03791738853275146
-2.1799999999999975	0.038703495421998566
-2.1699999999999977	0.03950254712780003
-2.159999999999998	0.04031467132027576
-2.149999999999998	0.04113999477805498
-2.1399999999999983	0.04197864332122302
-2.1299999999999986	0.042830741743206016
-2.1199999999999988	0.04369641374159791
-2.109999999999999	0.0445757818479661
-2.099999999999999	0.0454689673566981
-2.0899999999999994	0.04637609025279665
-2.0799999999999996	0.04729726913871956
-2.07	0.04823262116032125
-2.06	0.04918226193178918
-2.0500000000000003	0.050146305459706504
-2.0400000000000005	0.05112486406624925
-2.0300000000000007	0.05211804831149684
-2.020000000000001	0.05312596691488302
-2.010000000000001	0.054148726675897395
-2.0000000000000013	0.05518643239396419
-1.9900000000000015	0.05623918678754499
-1.9800000000000015	0.05730709041256575
-1.9700000000000015	0.058390241580131244
-1.9600000000000015	0.05948873627353143
-1.9500000000000015	0.06060266806468637
-1.9400000000000015	0.06173212802997138
-1.9300000000000015	0.06287720466543133
-1.9200000000000015	0.06403798380153518
-1.9100000000000015	0.06521454851743211
-1.9000000000000015	0.06640697905470033
-1.8900000000000015	0.06761535273074669
-1.8800000000000014	0.06883974385183007
-1.8700000000000014	0.0700802236257134
-1.8600000000000014	0.07133686007406596
-1.8500000000000014	0.07260971794464323
-1.8400000000000014	0.07389885862320453
-1.8300000000000014	0.07520434004533191
-1.8200000000000014	0.07652621660814617
-1.8100000000000014	0.07786453908193104
-1.8000000000000014	0.0792193545217609
-1.7900000000000014	0.08059070617922519
-1.7800000000000014	0.08197863341416689
