-5.649999999999924	9.6201117846857746687386687275368329307280293661041e-8
-5.639999999999924	1.0137628266683884018689537875190816833356840897129e-7
-5.629999999999924	1.0682070520250334471339169989884572643097228781375e-7
-5.619999999999925	1.1254788652111757370729973277681876203147053448802e-7
-5.609999999999925	1.1857197719737219398186466357588266064231195644078e-7
-5.599999999999925	1.2490780711933322888279695397031468232584162838895e-7
-5.589999999999925	1.3157091658899795148810913207571460109136630516977e-7
-5.5799999999999255	1.3857758877009049750511498764854522343595664088825e-7
-5.569999999999926	1.4594488353770148456942026407136864496567589508149e-7
-5.559999999999926	1.5369067278641126671212746309781468146629474117085e-7
-5.549999999999926	1.6183367725563953741436605380198751353883706475897e-7
-5.539999999999926	1.7039350493313671671099878126411803285705635827092e-7
-5.5299999999999265	1.7939069109977684931373271900223819356715406550275e-7
-5.519999999999927	1.8884674008112957106867326844105718178016470354043e-7
-5.509999999999927	1.9878416877368207688631321161591929916382766724432e-7
-5.499999999999927	2.0922655201605298842767596170529588691858092687296e-7
-5.489999999999927	2.2019856987809065523213031874371888393628089493536e-7
-5.479999999999928	2.317260569433808464893490530813518460562478938394e-7
-5.469999999999928	2.4383605366340515686089524832365902830477835641187e-7
-5.459999999999928	2.5655685986439394966111216356801523865224019847831e-7
-5.449999999999928	2.6991809049080852144791475756513544834042016191674e-7
-5.4399999999999284	2.8395073367236865652504970600670680611214751658901e-7
-5.429999999999929	2.9868721120461614618523812835734460972128006187551e-7
-5.419999999999929	3.141614415361745086800647404588558431586154029854e-7
-5.409999999999929	3.3040890535913242904828579110222174909221786907668e-7
-5.399999999999929	3.4746671390234574379317727576335358743952529575056e-7
-5.3899999999999295	3.6537368003092255753929454672118770339227248388645e-7
-5.37999999999993	3.841703922587307628357729301195879856495754343744e-7
-5.36999999999993	4.0389929178444933699719722643646325870975812279202e-7
-5.35999999999993	4.2460475266547683829106535402494206007224871057589e-7
-5.34999999999993	4.4633316524791507407396011677586946249207706114665e-7
-5.339999999999931	4.6913302297486554986995889498995580908028187346057e-7
-5.329999999999931	4.9305501269941364191590020583867618508818319091465e-7
-5.319999999999931	5.1815210863293310290846263397543857820996045065377e-7
-5.309999999999931	5.4447967006372417219630545252598510172192333360486e-7
