-6.849999999999898	9.809272546440955e-9
-6.839999999999899	1.0242739586966202e-8
-6.829999999999899	1.0694973474376217e-8
-6.819999999999899	1.1166768879757376e-8
-6.809999999999899	1.1658954309211168e-8
-6.7999999999998995	1.217239059513874e-8
-6.7899999999999	1.2707974577892131e-8
-6.7799999999999	1.3266640263718677e-8
-6.7699999999999	1.384935992132614e-8
-6.7599999999999	1.4457146025916297e-8
-6.7499999999999005	1.5091053048747364e-8
-6.739999999999901	1.5752177161364155e-8
-6.729999999999901	1.644166060740266e-8
-6.719999999999901	1.7160691894386203e-8
-6.709999999999901	1.7910508948638264e-8
-6.699999999999902	1.86923990718544e-8
-6.689999999999902	1.9507702002765903e-8
-6.679999999999902	2.035781304006957e-8
-6.669999999999902	2.1244183792790013e-8
-6.659999999999902	2.2168324751936404e-8
-6.649999999999903	2.3131807925938347e-8
-6.639999999999903	2.4136268682688288e-8
-6.629999999999903	2.5183408697160505e-8
-6.619999999999903	2.627499872032804e-8
-6.6099999999999035	2.741288089310181e-8
-6.599999999999904	2.8598971734539257e-8
-6.589999999999904	2.9835264811584255e-8
-6.579999999999904	3.1123834220048785e-8
-6.569999999999904	3.2466837513140494e-8
-6.559999999999905	3.3866518745214994e-8
-6.549999999999905	3.532521193580076e-8
-6.539999999999905	3.684534476257075e-8
-6.529999999999905	3.842944204037927e-8
-6.519999999999905	4.008012957006441e-8
-6.509999999999906	4.180013801017982e-8
-6.499999999999906	4.359230689695947e-8
-6.489999999999906	4.545958896573881e-8
-6.479999999999906	4.740505439491933e-8
-6.4699999999999065	4.943189544980205e-8
-6.459999999999907	5.1543431290991e-8
-6.449999999999907	5.374311229574491e-8
-6.439999999999907	5.603452553394266e-8
-6.429999999999907	5.8421400373258686e-8
-6.419999999999908	6.090761322790785e-8
-6.409999999999908	6.349719369667421e-8
-6.399999999999908	6.619433032766641e-8
-6.389999999999908	6.900337610891578e-8
-6.379999999999908	7.192885543288013e-8
-6.369999999999909	7.497547038784027e-8
-6.359999999999909	7.814810743181925e-8
-6.349999999999909	8.145184474430193e-8
-6.339999999999909	8.489195876086684e-8
-6.3299999999999095	8.847393204574916e-8
-6.31999999999991	9.220346176614163e-8
-6.30999999999991	9.608646680233552e-8
-6.29999999999991	1.0012909660730481e-7
-6.28999999999991	1.043377396273075e-7
-6.2799999999999105	1.087190325732578e-7
-6.269999999999911	1.132798694444456e-7
-6.259999999999911	1.1802741151705192e-7
-6.249999999999911	1.2296909685834203e-7
-6.239999999999911	1.2811265123442186e-7
-6.229999999999912	1.3346609842495357e-7
-6.219999999999912	1.3903777191169398e-7
-6.209999999999912	1.4483632473158797e-7
-6.199999999999912	1.508707442630346e-7
-6.1899999999999125	1.5715036130427249e-7
-6.179999999999913	1.636848657006156e-7
-6.169999999999913	1.704843180020696e-7
-6.159999999999913	1.7755916341111328e-7
-6.149999999999913	1.8492024630364245e-7
-6.1399999999999135	1.9257882458343168e-7
-6.129999999999914	2.0054658506751533e-7
-6.119999999999914	2.0883565931980053e-7
-6.109999999999914	2.1745863982012915e-7
-6.099999999999914	2.2642859679864726e-7
-6.089999999999915	2.3575909590237846e-7
-6.079999999999915	2.4546421617481375e-7
-6.069999999999915	2.555585687368388e-7
-6.059999999999915	2.660573162313945e-7
-6.0499999999999154	2.769761928061678e-7
-6.039999999999916	2.88331525672962e-7
-6.029999999999916	3.001402535405576e-7
-6.019999999999916	3.1241995404036994e-7
-6.009999999999916	3.2518886078548696e-7
-5.9999999999999165	3.3846589267925966e-7
-5.989999999999917	3.522706739991796e-7
-5.979999999999917	3.666235633476504e-7
-5.969999999999917	3.8154567678972287e-7
-5.959999999999917	3.9705891775247376e-7
-5.949999999999918	4.1318600371056865e-7
-5.939999999999918	4.299504955753847e-7
-5.929999999999918	4.4737682791174484e-7
-5.919999999999918	4.6549033995031277e-7
-5.909999999999918	4.843173077680113e-7
-5.899999999999919	5.038849776734875e-7
-5.889999999999919	5.242216005333266e-7
-5.879999999999919	5.453564672337177e-7
-5.869999999999919	5.673199455605668e-7
-5.8599999999999195	5.901435181675745e-7
-5.84999999999992	6.13859821879106e-7
-5.83999999999992	6.385026881815917e-7
-5.82999999999992	6.641071851644359e-7
-5.81999999999992	6.907096610745645e-7
-5.809999999999921	7.183477888538547e-7
-5.799999999999921	7.470606125654315e-7
-5.789999999999921	7.76888595154307e-7
-5.779999999999921	8.078736679436588e-7
-5.769999999999921	8.400592815009267e-7
-5.759999999999922	8.734904585859043e-7
-5.749999999999922	9.082138483932764e-7
-5.739999999999922	9.442777829875861e-7
-5.729999999999922	9.817323352976956e-7
-5.7199999999999225	1.0206293803648265e-6
-5.709999999999923	1.0610226523881006e-6
-5.699999999999923	1.1029678174212955e-6
-5.689999999999923	1.1465225293932755e-6
-5.679999999999923	1.1917465071426685e-6
-5.6699999999999235	1.2387015997962091e-6
-5.659999999999924	1.2874518607352848e-6
-5.649999999999924	1.3380636226869682e-6
-5.639999999999924	1.3906055751947778e-6
-5.629999999999924	1.445148844466915e-6
-5.619999999999925	1.5017670760492014e-6
-5.609999999999925	1.5605365199602488e-6
-5.599999999999925	1.6215361186406883e-6
-5.589999999999925	1.6848475972337816e-6
-5.5799999999999255	1.7505555578192916e-6
-5.569999999999926	1.8187475757613286e-6
-5.559999999999926	1.8895142986734057e-6
-5.549999999999926	1.9629495501877748e-6
-5.539999999999926	2.0391504352762015e-6
-5.5299999999999265	2.1182174498410135e-6
-5.519999999999927	2.200254593373005e-6
-5.509999999999927	2.285369485311558e-6
-5.499999999999927	2.373673484858368e-6
-5.489999999999927	2.4652818149022475e-6
-5.479999999999928	2.560313689285205e-6
-5.469999999999928	2.6588924444202797e-6
-5.459999999999928	2.761145674719508e-6
-5.449999999999928	2.867205372534338e-6
-5.4399999999999284	2.977208072051634e-6
-5.429999999999929	3.0912949977701134e-6
-5.419999999999929	3.209612217681554e-6
-5.409999999999929	3.3323108007949693e-6
-5.399999999999929	3.4595469797763747e-6
-5.3899999999999295	3.591482318522924e-6
-5.37999999999993	3.728283884582639e-6
-5.36999999999993	3.870124425760968e-6
-5.35999999999993	4.017182558530088e-6
-5.34999999999993	4.169642947610982e-6
-5.339999999999931	4.327696510730471e-6
-5.329999999999931	4.4915406099603e-6
-5.319999999999931	4.661379261909832e-6
-5.309999999999931	4.837423352912662e-6
-5.299999999999931	5.019890850953546e-6
-5.289999999999932	5.209007038448125e-6
-5.279999999999932	5.405004737735493e-6
-5.269999999999932	5.6081245534283456e-6
-5.259999999999932	5.818615117372371e-6
-5.2499999999999325	6.036733341722286e-6
-5.239999999999933	6.262744679389378e-6
-5.229999999999933	6.496923392084652e-6
-5.219999999999933	6.73955282642702e-6
-5.209999999999933	6.990925697722338e-6
-5.199999999999934	7.251344382255904e-6
-5.189999999999934	7.521121217983158e-6
-5.179999999999934	7.800578814033973e-6
-5.169999999999934	8.09005036861536e-6
-5.159999999999934	8.389879996765902e-6
-5.149999999999935	8.700423067052666e-6
-5.139999999999935	9.022046547867605e-6
-5.129999999999935	9.355129363847982e-6
-5.119999999999935	9.700062762864239e-6
-5.1099999999999355	0.000010057250691547266
-5.099999999999936	0.000010427110183533667
-5.089999999999936	0.00001081007175813943
-5.079999999999936	0.000011206579829038847
-5.069999999999936	0.000011617093126086418
-5.0599999999999365	0.000012042085127474996
-5.049999999999937	0.000012482044505132713
-5.039999999999937	0.000012937475581439312
-5.029999999999937	0.00001340889879935133
-5.019999999999937	0.000013896851205117268
-5.009999999999938	0.00001440188694435079
-4.999999999999938	0.000014924577771717103
-4.989999999999938	0.000015465513574644412
-4.979999999999938	0.000016025302911221984
-4.9699999999999385	0.000016604573562673527
-4.959999999999939	0.00001720397310091063
-4.949999999999939	0.000017824169471485338
-4.939999999999939	0.00001846585159183484
-4.929999999999939	0.00001912972996626601
-4.9199999999999395	0.000019816537316819518
-4.90999999999994	0.000020527029230656285
-4.89999999999994	0.000021261984826120856
-4.88999999999994	0.00002202220743475391
-4.87999999999994	0.000022808525302416016
-4.869999999999941	0.000023621792307685016
-4.859999999999941	0.000024462888701073114
-4.849999999999941	0.000025332721861577943
-4.839999999999941	0.000026232227113618584
-4.8299999999999415	0.000027162368389900353
-4.819999999999942	0.000028124139268692587
-4.809999999999942	0.000029118563343061122
-4.799999999999942	0.00003014669606534442
-4.789999999999942	0.000031209624484699445
-4.7799999999999425	0.0000323084688006945
-4.769999999999943	0.00003344438314887089
-4.759999999999943	0.00003461855661950894
-4.749999999999943	0.00003583221395951239
-4.739999999999943	0.000037086617070562234
-4.729999999999944	0.00003838306544903262
-4.719999999999944	0.00003972289766779592
-4.709999999999944	0.000041107492435146585
-4.699999999999944	0.000042538269429270125
-4.689999999999944	0.00004401669054083721
-4.679999999999945	0.000045544261243409754
-4.669999999999945	0.00004712253148494812
-4.659999999999945	0.00004875309694796903
-4.649999999999945	0.000050437600561497293
-4.6399999999999455	0.00005217773348764077
-4.629999999999946	0.00005397523644817539
-4.619999999999946	0.0000558319013154705
-4.609999999999946	0.00005774957223225093
-4.599999999999946	0.00005973014697755488
-4.589999999999947	0.00006177557865589788
-4.579999999999947	0.0000638878770295466
-4.569999999999947	0.00006606910983611795
-4.559999999999947	0.00006832140471146383
-4.549999999999947	0.00007064695048217822
-4.539999999999948	0.000073047998832271
-4.529999999999948	0.00007552686598528008
-4.519999999999948	0.00007808593446693415
-4.509999999999948	0.00008072765455905462
-4.4999999999999485	0.00008345454635962793
