-5.739999999999922	9.655414351104764e-8
-5.729999999999922	1.0156397302490061e-7
-5.7199999999999225	1.0682554748816377e-7
-5.709999999999923	1.1235107366381059e-7
-5.699999999999923	1.1815332752258811e-7
-5.689999999999923	1.2424568418924556e-7
-5.679999999999923	1.306421371382137e-7
-5.6699999999999235	1.3735732829044903e-7
-5.659999999999924	1.4440657657284595e-7
-5.649999999999924	1.5180590812050416e-7
-5.639999999999924	1.5957208545548793e-7
-5.629999999999924	1.6772264574797404e-7
-5.619999999999925	1.762759267345973e-7
-5.609999999999925	1.8525110679758103e-7
-5.599999999999925	1.9466824068503033e-7
-5.589999999999925	2.0454829726938936e-7
-5.5799999999999255	2.14913193817021e-7
-5.569999999999926	2.2578586093005314e-7
-5.559999999999926	2.3719024369380805e-7
-5.549999999999926	2.4915139505962726e-7
-5.539999999999926	2.616954793421701e-7
-5.5299999999999265	2.7484984621735165e-7
-5.519999999999927	2.8864307436675844e-7
-5.509999999999927	3.0310502903574944e-7
-5.499999999999927	3.182668964884294e-7
-5.489999999999927	3.341612771747572e-7
-5.479999999999928	3.5082220322220624e-7
-5.469999999999928	3.682852365794805e-7
-5.459999999999928	3.865875118376832e-7
-5.449999999999928	4.057678083303684e-7
-5.4399999999999284	4.25866619178012e-7
-5.429999999999929	4.4692622325356657e-7
-5.419999999999929	4.689907600706212e-7
-5.409999999999929	4.921063072023084e-7
-5.399999999999929	5.163209614471166e-7
-5.3899999999999295	5.4168492101726e-7
-5.37999999999993	5.682505769569202e-7
-5.36999999999993	5.960726012585731e-7
-5.35999999999993	6.252080379997624e-7
-5.34999999999993	6.557164052922923e-7
-5.339999999999931	6.876597951747027e-7
-5.329999999999931	7.211029796668397e-7
-5.319999999999931	7.561135195511892e-7
-5.309999999999931	7.927618785856194e-7
-5.299999999999931	8.311215412132734e-7
-5.289999999999932	8.712691313122651e-7
-5.279999999999932	9.132845509881096e-7
-5.269999999999932	9.572511046977574e-7
-5.259999999999932	1.0032556284623501e-6
-5.2499999999999325	1.0513886435209788e-6
-5.239999999999933	1.1017444999367794e-6
-5.229999999999933	1.1544215295677676e-6
-5.219999999999933	1.2095222042898332e-6
-5.209999999999933	1.2671533010973324e-6
-5.199999999999934	1.3274260721436713e-6
-5.189999999999934	1.3904564218512828e-6
-5.179999999999934	1.4563650902469858e-6
-5.169999999999934	1.5252778431425218e-6
-5.159999999999934	1.5973256690345928e-6
-5.149999999999935	1.6726449834946042e-6
-5.139999999999935	1.75137783850372e-6
-5.129999999999935	1.833672150769447e-6
-5.119999999999935	1.9196819133802335e-6
-5.1099999999999355	2.0095674504005454e-6
-5.099999999999936	2.1034956383772904e-6
-5.089999999999936	2.201640180880669e-6
-5.079999999999936	2.30418185176309e-6
-5.069999999999936	2.411308785125303e-6
-5.0599999999999365	2.5232167297733676e-6
-5.049999999999937	2.640109368605783e-6
-5.039999999999937	2.762198602902065e-6
-5.029999999999937	2.8897048575013836e-6
-5.019999999999937	3.0228574192511327e-6
-5.009999999999938	3.161894761849789e-6
-4.999999999999938	3.3070648858658757e-6
-4.989999999999938	3.4586256790594696e-6
-4.979999999999938	3.6168452941945508e-6
-4.9699999999999385	3.7820025203002874e-6
-4.959999999999939	3.954387169673866e-6
-4.949999999999939	4.134300514130004e-6
-4.939999999999939	4.322055668997718e-6
-4.929999999999939	4.51797806083855e-6
-4.9199999999999395	4.722405866209615e-6
-4.90999999999994	4.935690477165936e-6
-4.89999999999994	5.1581969751376926e-6
-4.88999999999994	5.390304651066315e-6
-4.87999999999994	5.632407496276719e-6
-4.869999999999941	5.8849147468286855e-6
-4.859999999999941	6.148251425928436e-6
-4.849999999999941	6.422858914716164e-6
-4.839999999999941	6.709195537149063e-6
-4.8299999999999415	7.007737161941172e-6
-4.819999999999942	7.318977830315422e-6
-4.809999999999942	7.643430394243775e-6
-4.799999999999942	7.981627189049503e-6
-4.789999999999942	8.33412071689955e-6
-4.7799999999999425	8.701484347408958e-6
-4.769999999999943	9.08431306060738e-6
-4.759999999999943	9.483224197140283e-6
-4.749999999999943	9.898858227567806e-6
-4.739999999999943	0.000010331879568112996
-4.729999999999944	0.000010782977406835175
-4.719999999999944	0.00001125286652895075
-4.709999999999944	0.000011742288241906377
-4.699999999999944	0.000012252011252268933
-4.689999999999944	0.000012782832607489961
-4.679999999999945	0.000013335578666775654
-4.669999999999945	0.000013911106069585276
-4.659999999999945	0.000014510302794355903
-4.649999999999945	0.000015134089188516274
-4.6399999999999455	0.00001578341906662191
-4.629999999999946	0.00001645928081621542
-4.619999999999946	0.000017162698558711875
-4.609999999999946	0.000017894733340676225
-4.599999999999946	0.00001865648434265721
-4.589999999999947	0.000019449090141984547
-4.579999999999947	0.000020273730016526474
-4.569999999999947	0.00002113162526106101
-4.559999999999947	0.000022024040568290458
-4.549999999999947	0.000022952285439377663
-4.539999999999948	0.00002391771562954565
-4.529999999999948	0.000024921734648636827
-4.519999999999948	0.00002596579528376378
-4.509999999999948	0.000027051401196642357
-4.4999999999999485	0.000028180108530222377
-4.489999999999949	0.000029353527591755425
-4.479999999999949	0.00003057332456374969
-4.469999999999949	0.00003184122325061545
-4.459999999999949	0.000033159006923138595
-4.4499999999999496	0.00003452852015965017
-4.43999999999995	0.00003595167076328073
-4.42999999999995	0.000037430431727319536
-4.41999999999995	0.00003896684326152963
-4.40999999999995	0.0000405630148522951
-4.399999999999951	0.00004222112740176385
-4.389999999999951	0.000043943435414293544
-4.379999999999951	0.000045732269227351135
-4.369999999999951	0.00004759003733155449
-4.3599999999999515	0.000049519228724013726
-4.349999999999952	0.000051522415331405226
-4.339999999999952	0.00005360225450314735
-4.329999999999952	0.000055761491567284995
-4.319999999999952	0.00005800296243206659
-4.3099999999999525	0.00006032959628574968
