-5.6699999999999235	9.864367684645614e-8
-5.659999999999924	1.0389363775781115e-7
-5.649999999999924	1.0941392562388141e-7
-5.639999999999924	1.152179832224733e-7
-5.629999999999924	1.2131980911841491e-7
-5.619999999999925	1.2773415217946102e-7
-5.609999999999925	1.3447646191256667e-7
-5.599999999999925	1.415628732615536e-7
-5.589999999999925	1.490102880444952e-7
-5.5799999999999255	1.5683645101425187e-7
-5.569999999999926	1.6505990733125254e-7
-5.559999999999926	1.7370006764531854e-7
-5.549999999999926	1.8277727240112333e-7
-5.539999999999926	1.9231283490337193e-7
-5.5299999999999265	2.0232896079479245e-7
-5.519999999999927	2.1284899369434915e-7
-5.509999999999927	2.2389732507517687e-7
-5.499999999999927	2.3549948125744498e-7
-5.489999999999927	2.4768216914332564e-7
-5.479999999999928	2.604733242553794e-7
-5.469999999999928	2.739021657921775e-7
-5.459999999999928	2.879992649663295e-7
-5.449999999999928	3.0279658449926926e-7
-5.4399999999999284	3.1832756079759413e-7
-5.429999999999929	3.346271611071082e-7
-5.419999999999929	3.517319242374527e-7
-5.409999999999929	3.6968006064886823e-7
-5.399999999999929	3.885115132186141e-7
-5.3899999999999295	4.0826803236846213e-7
-5.37999999999993	4.289932533777182e-7
-5.36999999999993	4.507327770910045e-7
-5.35999999999993	4.7353425398977505e-7
-5.34999999999993	4.974474713954577e-7
-5.339999999999931	5.225244441533743e-7
-5.329999999999931	5.488195091932132e-7
-5.319999999999931	5.763894236811349e-7
-5.309999999999931	6.0529346685492e-7
-5.299999999999931	6.35593546367719e-7
-5.289999999999932	6.67354308482247e-7
-5.279999999999932	7.006432526647646e-7
-5.269999999999932	7.355308503103243e-7
-5.259999999999932	7.720906723677736e-7
-5.2499999999999325	8.1039950360905e-7
-5.239999999999933	8.505375006404867e-7
-5.229999999999933	8.925883028341208e-7
-5.219999999999933	9.366392004066705e-7
-5.209999999999933	9.827812702155648e-7
-5.199999999999934	1.0311095342809585e-6
-5.189999999999934	1.0817231213736373e-6
-5.179999999999934	1.1347254338139446e-6
-5.169999999999934	1.1902243215815932e-6
