-5.709999999999923	9.812466251998192e-8
-5.699999999999923	1.0326757764322336e-7
-5.689999999999923	1.0867142076961812e-7
-5.679999999999923	1.1434897211884065e-7
-5.6699999999999235	1.2031360840647828e-7
-5.659999999999924	1.265793290151372e-7
-5.649999999999924	1.3316079688720935e-7
-5.639999999999924	1.400733221097799e-7
-5.629999999999924	1.4733297419652477e-7
-5.619999999999925	1.5495655772216307e-7
-5.609999999999925	1.6296166085801146e-7
-5.599999999999925	1.7136667351491586e-7
-5.589999999999925	1.8019084948157834e-7
-5.5799999999999255	1.8945432054848421e-7
-5.569999999999926	1.9917815386569865e-7
-5.559999999999926	2.0938438237445328e-7
-5.549999999999926	2.2009604979266826e-7
-5.539999999999926	2.3133725430333578e-7
-5.5299999999999265	2.431331941966533e-7
-5.519999999999927	2.555102181831128e-7
-5.509999999999927	2.684958607535663e-7
-5.499999999999927	2.821189302722387e-7
-5.489999999999927	2.9640953722810116e-7
-5.479999999999928	3.113991340836738e-7
-5.469999999999928	3.271206048371815e-7
-5.459999999999928	3.436083067629165e-7
-5.449999999999928	3.6089814358163587e-7
-5.4399999999999284	3.790276279267967e-7
-5.429999999999929	3.980359499389117e-7
-5.419999999999929	4.179640487980975e-7
-5.409999999999929	4.3885468611183206e-7
-5.399999999999929	4.6075252347652886e-7
-5.3899999999999295	4.837042022822998e-7
-5.37999999999993	5.077584270272457e-7
-5.36999999999993	5.329660519516092e-7
-5.35999999999993	5.593801719361504e-7
-5.34999999999993	5.870562129356062e-7
-5.339999999999931	6.160520309346586e-7
-5.329999999999931	6.464280152035647e-7
-5.319999999999931	6.782471899548475e-7
-5.309999999999931	7.115753242863696e-7
-5.299999999999931	7.4648104528779e-7
-5.289999999999932	7.83035955486746e-7
-5.279999999999932	8.213147549699277e-7
-5.269999999999932	8.61395372636997e-7
-5.259999999999932	9.033590837936694e-7
-5.2499999999999325	9.472906560866381e-7
-5.239999999999933	9.932785001957347e-7
-5.229999999999933	1.0414148033728354e-6
-5.219999999999933	1.091795686483131e-6
-5.209999999999933	1.1445213624719214e-6
-5.199999999999934	1.1996963006713203e-6
-5.189999999999934	1.2574293974134343e-6
-5.179999999999934	1.3178341526181648e-6
-5.169999999999934	1.3810288534133959e-6
-5.159999999999934	1.4471367641797174e-6
-5.149999999999935	1.5162863239343324e-6
-5.139999999999935	1.5886113507351698e-6
-5.129999999999935	1.6642512536370452e-6
-5.119999999999935	1.7433512521944897e-6
-5.1099999999999355	1.8260626054248012e-6
-5.099999999999936	1.912542846716906e-6
-5.089999999999936	2.002956029293316e-6
-5.079999999999936	2.0974729756125176e-6
-5.069999999999936	2.1962715467977445e-6
-5.0599999999999365	2.299536902839536e-6
-5.049999999999937	2.407461812297955e-6
-5.039999999999937	2.5202469088560576e-6
-5.029999999999937	2.638101008867354e-6
-5.019999999999937	2.7612414193660283e-6
-5.009999999999938	2.8898942900129802e-6
-4.999999999999938	3.0242949074318676e-6
-4.989999999999938	3.16468804789728e-6
-4.979999999999938	3.3113283739256104e-6
-4.9699999999999385	3.4644807543713823e-6
-4.959999999999939	3.6244206812058065e-6
-4.949999999999939	3.7914346873179804e-6
-4.939999999999939	3.965820689624954e-6
-4.929999999999939	4.147888491071486e-6
-4.9199999999999395	4.337960160953704e-6
-4.90999999999994	4.536370521828897e-6
-4.89999999999994	4.743467608900806e-6
-4.88999999999994	4.9596131637123915e-6
-4.87999999999994	5.1851831301191e-6
-4.869999999999941	5.420568175252678e-6
-4.859999999999941	5.666174229898515e-6
-4.849999999999941	5.9224230356217316e-6
-4.839999999999941	6.189752723273626e-6
-4.8299999999999415	6.468618407622881e-6
-4.819999999999942	6.759492791695741e-6
-4.809999999999942	7.062866809552859e-6
-4.799999999999942	7.379250248483097e-6
-4.789999999999942	7.709172469862995e-6
-4.7799999999999425	8.053183071425555e-6
-4.769999999999943	8.411852593871271e-6
-4.759999999999943	8.785773303459066e-6
-4.749999999999943	9.175559921550442e-6
-4.739999999999943	9.581850421760287e-6
-4.729999999999944	0.000010005306852969578
-4.719999999999944	0.00001044661616383559
-4.709999999999944	0.000010906491082959605
-4.699999999999944	0.000011385670993329613
-4.689999999999944	0.000011884922872412777
-4.679999999999945	0.000012405042232501868
-4.669999999999945	0.000012946854104669497
-4.659999999999945	0.000013511214026832683
-4.649999999999945	0.000014099009105741782
-4.6399999999999455	0.000014711159103299227
-4.629999999999946	0.0000153486174993585
-4.619999999999946	0.000016012372640274193
-4.609999999999946	0.00001670344893750778
-4.599999999999946	0.000017422908055286495
-4.589999999999947	0.00001817185013584575
-4.579999999999947	0.000018951415119072203
-4.569999999999947	0.000019762784031065732
-4.559999999999947	0.00002060718034633787
-4.549999999999947	0.000021485871387068125
-4.539999999999948	0.00002240016976242645
-4.529999999999948	0.000023351434834450037
-4.519999999999948	0.000024341074264289857
-4.509999999999948	0.000025370545534777518
-4.4999999999999485	0.00002644135760818449
-4.489999999999949	0.000027555072551377303
-4.479999999999949	0.00002871330725178093
-4.469999999999949	0.000029917735160718653
-4.459999999999949	0.000031170088078406996
-4.4499999999999496	0.00003247215804100835
-4.43999999999995	0.00003382579918683969
-4.42999999999995	0.000035232929725655876
-4.41999999999995	0.000036695533943118926
-4.40999999999995	0.00003821566425661452
-4.399999999999951	0.00003979544333780528
-4.389999999999951	0.00004143706629138182
-4.379999999999951	0.00004314280287291237
-4.369999999999951	0.000044914999797805666
-4.3599999999999515	0.000046756083087184286
-4.349999999999952	0.000048668560481675085
-4.339999999999952	0.00005065502392419397
-4.329999999999952	0.000052718152103053344
-4.319999999999952	0.000054860713058723
-4.3099999999999525	0.000057085566860437184
-4.299999999999953	0.00005939566835550994
-4.289999999999953	0.00006179406998236532
-4.279999999999953	0.00006428392465177418
-4.269999999999953	0.00006686848871806432
-4.259999999999954	0.00006955112500187155
-4.249999999999954	0.00007233530589890114
-4.239999999999954	0.00007522461657181515
-4.229999999999954	0.00007822275820910237
-4.2199999999999545	0.00008133355136155601
-4.209999999999955	0.00008456093938000621
-4.199999999999955	0.00008790899191051531
-4.189999999999955	0.00009138190848213378
-4.179999999999955	0.00009498402219128476
-4.1699999999999555	0.00009871980345741619
-4.159999999999956	0.00010259386386548822
-4.149999999999956	0.00010661096011456708
-4.139999999999956	0.00011077599804300922
-4.129999999999956	0.00011509403674237172
-4.119999999999957	0.00011957029278301788
-4.109999999999957	0.00012421014451873062
-4.099999999999957	0.00012901913648956983
-4.089999999999957	0.0001340029839241309
-4.079999999999957	0.00013916757735277788
-4.069999999999958	0.00014451898729316836
-4.059999999999958	0.00015006346906837627
-4.049999999999958	0.000155807467712332
-4.039999999999958	0.00016175762296655565
-4.0299999999999585	0.00016792077441888417
-4.019999999999959	0.00017430396672124638
-4.009999999999959	0.00018091445491724603
-3.9999999999999587	0.00018775970987675342
-3.989999999999959	0.00019484742387132327
-3.979999999999959	0.00020218551622363856
-3.9699999999999593	0.00020978213908241702
-3.9599999999999596	0.00021764568332934117
-3.9499999999999598	0.0002257847845742826
-3.93999999999996	0.00023420832927859107
-3.92999999999996	0.00024292546100836309
-3.9199999999999604	0.00025194558678509783
-3.9099999999999606	0.00026127838356147115
-3.899999999999961	0.0002709338048353923
-3.889999999999961	0.00028092208736033003
-3.8799999999999613	0.0002912537579878712
-3.8699999999999615	0.0003019396406438832
-3.8599999999999617	0.0003129908634129422
-3.849999999999962	0.0003244188657458159
-3.839999999999962	0.0003362354058117535
-3.8299999999999623	0.0003484525679595874
-3.8199999999999625	0.0003610827702994246
-3.8099999999999627	0.00037413877243421527
-3.799999999999963	0.0003876336833000341
-3.789999999999963	0.00040158096913377856
-3.7799999999999634	0.0004159944615755301
-3.7699999999999636	0.0004308883659024121
-3.759999999999964	0.00044627726937012405
-3.749999999999964	0.00046217614970573865
-3.7399999999999642	0.0004786003837257392
-3.7299999999999645	0.000495565756045054
-3.7199999999999647	0.0005130884679752694
-3.709999999999965	0.0005311851465089935
-3.699999999999965	0.0005498728534238833
-3.6899999999999653	0.0005691690945419237
-3.6799999999999655	0.0005890918290974695
-3.6699999999999657	0.0006096594792307778
-3.659999999999966	0.0006308909396084795
-3.649999999999966	0.0006528055871498061
-3.6399999999999664	0.0006754232909207613
-3.6299999999999666	0.0006987644220917173
-3.619999999999967	0.0007228498640545309
-3.609999999999967	0.0007477010226350212
-3.5999999999999672	0.0007733398364273082
