-5.649999999999924	9.6885403358072349200917204298796436676211817517384e-8
-5.639999999999924	1.020933746330800163328812899091977856628923433158e-7
-5.629999999999924	1.0757210348242503176240923262599350142159817245626e-7
-5.619999999999925	1.1333515584795929670305318553571701810216844114053e-7
-5.609999999999925	1.1939674980400595232253910800077212336727650934117e-7
-5.599999999999925	1.2577178546097137294173228682354107010018647460865e-7
-5.589999999999925	1.3247587616680486999723646379644130225700890518162e-7
-5.5799999999999255	1.3952538105903133311951633294756564497346210264269e-7
-5.569999999999926	1.4693743902205325736583887916966850606209483143148e-7
-5.559999999999926	1.5473000410645571348535378475147639257586080172749e-7
-5.549999999999926	1.6292188246915266665148228957591177286091606948652e-7
-5.539999999999926	1.7153277089538753105609555561516464863114800050663e-7
-5.5299999999999265	1.8058329696584689296872949336083251085661637803719e-7
-5.519999999999927	1.9009506093446591035109174480016277591547020139169e-7
-5.509999999999927	2.0009067938489900706472910111964842314139923864292e-7
-5.499999999999927	2.1059383073610216538272630440857795394589086555353e-7
-5.489999999999927	2.2162930267002546014452071644353051391816568244782e-7
-5.479999999999928	2.332230415570485865051763049676044113774366475318e-7
-5.469999999999928	2.4540220395751016243750973903579212154777969240004e-7
-5.459999999999928	2.5819521028048572486925145448879201259719091443369e-7
-5.449999999999928	2.7163180068386180848421955476332377783701379107419e-7
-5.4399999999999284	2.8574309330273655829113299127096430911039549684801e-7
-5.429999999999929	3.0056164489625327572234117353590611488703516586027e-7
-5.419999999999929	3.1612151400614446256322586112194525069505213936119e-7
-5.409999999999929	3.3245832672353267078803211199061172332930082052167e-7
-5.399999999999929	3.4960934516390318615806235849893410720984859905739e-7
-5.3899999999999295	3.6761353875363469868215027546084509717578598641209e-7
-5.37999999999993	3.8651165843505010509762014538866997800968550444866e-7
-5.36999999999993	4.0634631390063293976758324625371965862847107691146e-7
-5.35999999999993	4.271620539708481632273168137639934017556590508862e-7
-5.34999999999993	4.4900545023391170347802802581514705015154603710896e-7
-5.339999999999931	4.7192518406987382332525192371186086705661239790782e-7
-5.329999999999931	4.9597213718551968354506157032836055044868467180699e-7
-5.319999999999931	5.2119948579084901771456499102091455316010371386454e-7
-5.309999999999931	5.4766279855227828534984420271142889927121958549e-7
-5.299999999999931	5.7542013846221570312246873469219054706195639248565e-7
-5.289999999999932	6.0453216876929486769492204115234779148503509469692e-7
-5.279999999999932	6.3506226311831899545806187535657048065897222013496e-7
-5.269999999999932	6.6707662005386784866187792628245813694163614904129e-7
-5.259999999999932	7.0064438204655594378549117524813177568050715255135e-7
-5.2499999999999325	7.3583775920610640927331586336684178011065686009682e-7
-5.239999999999933	7.7273215785072264963455225305694151205491425448733e-7
