-5.679999999999923	9.547116992391377e-8
-5.6699999999999235	1.0055005018434136e-7
-5.659999999999924	1.0589035360972293e-7
-5.649999999999924	1.1150506342916569e-7
-5.639999999999924	1.1740776881806731e-7
-5.629999999999924	1.236127240610273e-7
-5.619999999999925	1.3013482113288433e-7
-5.609999999999925	1.3698967444344972e-7
-5.599999999999925	1.441937036471278e-7
-5.589999999999925	1.517640031082721e-7
-5.5799999999999255	1.597184721636735e-7
-5.569999999999926	1.680759257688672e-7
-5.559999999999926	1.7685606575614756e-7
-5.549999999999926	1.86079386281295e-7
-5.539999999999926	1.957674628787423e-7
-5.5299999999999265	2.0594284551963404e-7
-5.519999999999927	2.1662911428133468e-7
-5.509999999999927	2.2785094730351953e-7
-5.499999999999927	2.396341732247068e-7
-5.489999999999927	2.5200580804307727e-7
-5.479999999999928	2.6499410834403685e-7
-5.469999999999928	2.786286278772322e-7
-5.459999999999928	2.9294031890594733e-7
-5.449999999999928	3.079614614239554e-7
-5.4399999999999284	3.2372587978821983e-7
-5.429999999999929	3.402689191691232e-7
-5.419999999999929	3.5762753455624374e-7
-5.409999999999929	3.758403485445061e-7
-5.399999999999929	3.9494774045043357e-7
-5.3899999999999295	4.1499191002673096e-7
-5.37999999999993	4.360169587371811e-7
-5.36999999999993	4.5806897048557704e-7
-5.35999999999993	4.811960966153011e-7
-5.34999999999993	5.054486383961089e-7
-5.339999999999931	5.308791533480803e-7
-5.329999999999931	5.575425411439114e-7
-5.319999999999931	5.854961313906083e-7
-5.309999999999931	6.147998017128719e-7
-5.299999999999931	6.455160793896457e-7
-5.289999999999932	6.777102523046858e-7
-5.279999999999932	7.114504845692266e-7
-5.269999999999932	7.468079357434985e-7
-5.259999999999932	7.838568855154249e-7
-5.2499999999999325	8.226748631431621e-7
-5.239999999999933	8.633427813519571e-7
-5.229999999999933	9.059450761329155e-7
-5.219999999999933	9.505698177618961e-7
-5.209999999999933	9.973089623202658e-7
-5.199999999999934	1.046258440099238e-6
-5.189999999999934	1.0975182505088766e-6
-5.179999999999934	1.1511927313582993e-6
-5.169999999999934	1.2073906997902475e-6
-5.159999999999934	1.266225633346244e-6
-5.149999999999935	1.3278158580366991e-6
-5.139999999999935	1.3922847432948264e-6
-5.129999999999935	1.4597609042556058e-6
-5.119999999999935	1.5303784117524625e-6
-5.1099999999999355	1.6042770105712594e-6
-5.099999999999936	1.6816023426595466e-6
-5.089999999999936	1.7625061836264399e-6
-5.079999999999936	1.8471466858973235e-6
-5.069999999999936	1.9356886277254806e-6
-5.0599999999999365	2.0283036741411764e-6
-5.049999999999937	2.1251706530283732e-6
-5.039999999999937	2.226475828541913e-6
-5.029999999999937	2.3324131829901164e-6
-5.019999999999937	2.4431847399981923e-6
-5.009999999999938	2.5590008624246082e-6
-4.999999999999938	2.6800805609720806e-6
-4.989999999999938	2.8066518583566655e-6
-4.979999999999938	2.938952116711631e-6
-4.9699999999999385	3.0772283901905937e-6
-4.959999999999939	3.221737815157527e-6
-4.949999999999939	3.3727479750427646e-6
-4.939999999999939	3.530537300996813e-6
-4.929999999999939	3.6953954964811473e-6
-4.9199999999999395	3.867623950716025e-6
-4.90999999999994	4.047536173227082e-6
-4.89999999999994	4.2354582651085626e-6
-4.88999999999994	4.4317293764809505e-6
-4.87999999999994	4.6367021991020175e-6
-4.869999999999941	4.850743468854153e-6
-4.859999999999941	5.074234489474595e-6
-4.849999999999941	5.307571661154788e-6
-4.839999999999941	5.551167049478111e-6
-4.8299999999999415	5.805448953061091e-6
-4.819999999999942	6.070862498306089e-6
-4.809999999999942	6.347870255069439e-6
-4.799999999999942	6.636952864370418e-6
-4.789999999999942	6.938609724679853e-6
-4.7799999999999425	7.2533596168991135e-6
-4.769999999999943	7.581741443596117e-6
-4.759999999999943	7.9243149270156e-6
-4.749999999999943	8.281661395168674e-6
-4.739999999999943	8.654384499902671e-6
-4.729999999999944	9.043111037139703e-6
-4.719999999999944	9.448491768014148e-6
-4.709999999999944	9.871202263113345e-6
-4.699999999999944	0.000010311943773747138
-4.689999999999944	0.000010771444132761644
-4.679999999999945	0.00001125045868965477
-4.669999999999945	0.000011749771261978032
-4.659999999999945	0.000012270195125943634
-4.649999999999945	0.000012812574042446458
-4.6399999999999455	0.000013377783300995693
-4.629999999999946	0.000013966730803989352
-4.619999999999946	0.000014580358188337093
-4.609999999999946	0.00001521964197576928
-4.599999999999946	0.000015885594750349008
-4.589999999999947	0.000016579266397636086
-4.579999999999947	0.000017301745353383844
-4.569999999999947	0.000018054159894490945
-4.559999999999947	0.000018837679490602384
-4.549999999999947	0.000019653516171438792
-4.539999999999948	0.000020502925938175297
-4.529999999999948	0.00002138721023287436
-4.519999999999948	0.000022307717434221113
-4.509999999999948	0.00002326584439338452
-4.4999999999999485	0.000024263038055592255
-4.489999999999949	0.00002530079705509051
-4.479999999999949	0.000026380673417416636
-4.469999999999949	0.000027504274293221094
-4.459999999999949	0.00002867326373300703
-4.4499999999999496	0.000029889364530208148
-4.43999999999995	0.00003115436007901089
-4.42999999999995	0.00003247009633500612
