-5.659999999999924	9.68197205276658e-8
-5.649999999999924	1.0200373890728625e-7
-5.639999999999924	1.074562586768645e-7
-5.629999999999924	1.1319065941902532e-7
-5.619999999999925	1.1922101938986888e-7
-5.609999999999925	1.2556203925816628e-7
-5.599999999999925	1.3222913020035707e-7
-5.589999999999925	1.3923850076815484e-7
-5.5799999999999255	1.4660700350546924e-7
-5.569999999999926	1.5435237159879202e-7
-5.559999999999926	1.6249318407441915e-7
-5.549999999999926	1.7104886211651702e-7
-5.539999999999926	1.8003977899670005e-7
-5.5299999999999265	1.894872350290954e-7
-5.519999999999927	1.9941357339602562e-7
-5.509999999999927	2.0984210407939747e-7
-5.499999999999927	2.207972842889859e-7
-5.489999999999927	2.3230467523546587e-7
-5.479999999999928	2.4439109192866995e-7
-5.469999999999928	2.570845392000565e-7
-5.459999999999928	2.70414303688794e-7
-5.449999999999928	2.8441103245336774e-7
-5.4399999999999284	2.991068696669605e-7
-5.429999999999929	3.1453532998457914e-7
-5.419999999999929	3.307315086117889e-7
-5.409999999999929	3.477321045400182e-7
-5.399999999999929	3.6557548934324053e-7
-5.3899999999999295	3.8430176286461545e-7
-5.37999999999993	4.039529321589915e-7
-5.36999999999993	4.245728208838428e-7
-5.35999999999993	4.4620726687347727e-7
-5.34999999999993	4.6890417800521856e-7
-5.339999999999931	4.927136216582602e-7
-5.329999999999931	5.176879161707098e-7
-5.319999999999931	5.438817268596658e-7
-5.309999999999931	5.713521656578537e-7
-5.299999999999931	6.001588948379263e-7
-5.289999999999932	6.303642349403784e-7
-5.279999999999932	6.620332758687825e-7
-5.269999999999932	6.952339949537628e-7
-5.259999999999932	7.300373756451122e-7
-5.2499999999999325	7.66517535841345e-7
-5.239999999999933	8.047518567766592e-7
-5.229999999999933	8.448211191304152e-7
-5.219999999999933	8.86809644205345e-7
-5.209999999999933	9.308054401634276e-7
-5.199999999999934	9.769003542760327e-7
-5.189999999999934	1.0251902309546513e-6
-5.179999999999934	1.075775075420709e-6
-5.169999999999934	1.1287592242197326e-6
-5.159999999999934	1.184251521735468e-6
-5.149999999999935	1.242365504000581e-6
-5.139999999999935	1.3032196514184865e-6
-5.129999999999935	1.3669373980620955e-6
-5.119999999999935	1.4336474629629282e-6
-5.1099999999999355	1.5034841873404808e-6
-5.099999999999936	1.5765875672036896e-6
-5.089999999999936	1.6531035466600907e-6
-5.079999999999936	1.7331842501855034e-6
