-6.479999999999906	9.668695188539943e-9
-6.4699999999999065	1.0151142790762107e-8
-6.459999999999907	1.0657086535791798e-8
-6.449999999999907	1.1187640298699924e-8
-6.439999999999907	1.1743971359248974e-8
-6.429999999999907	1.2327297749653461e-8
-6.419999999999908	1.2938892986612699e-8
-6.409999999999908	1.3580092606779504e-8
-6.399999999999908	1.4252291975124735e-8
-6.389999999999908	1.495694942580405e-8
-6.379999999999908	1.5695590681665658e-8
-6.369999999999909	1.6469809036814686e-8
-6.359999999999909	1.7281272690594037e-8
-6.349999999999909	1.8131725992749486e-8
-6.339999999999909	1.9022992160015385e-8
-6.3299999999999095	1.995697347386403e-8
-6.31999999999991	2.0935664821529098e-8
-6.30999999999991	2.1961141192010076e-8
-6.29999999999991	2.3035583979545883e-8
-6.28999999999991	2.4161263689720342e-8
-6.2799999999999105	2.534055720948143e-8
-6.269999999999911	2.657594680468123e-8
-6.259999999999911	2.7870027946816455e-8
-6.249999999999911	2.9225508483683323e-8
-6.239999999999911	3.0645221865117274e-8
-6.229999999999912	3.213212389489994e-8
-6.219999999999912	3.3689306261579315e-8
-6.209999999999912	3.531999661910296e-8
-6.199999999999912	3.702756420138047e-8
-6.1899999999999125	3.88155296229198e-8
-6.179999999999913	4.068757200249669e-8
-6.169999999999913	4.264753002554827e-8
-6.159999999999913	4.4699412912669273e-8
-6.149999999999913	4.6847407724948576e-8
-6.1399999999999135	4.909588512651585e-8
-6.129999999999914	5.144940841102198e-8
-6.119999999999914	5.391274149333492e-8
-6.109999999999914	5.649085731592237e-8
-6.099999999999914	5.918894659427283e-8
-6.089999999999915	6.201242751813954e-8
-6.079999999999915	6.496695397880914e-8
-6.069999999999915	6.8058426398935e-8
-6.059999999999915	7.129300297056152e-8
-6.0499999999999154	7.467710910616396e-8
-6.039999999999916	7.821744909605787e-8
-6.029999999999916	8.192101770686354e-8
-6.019999999999916	8.579511221204995e-8
-6.009999999999916	8.984734509820953e-8
-5.9999999999999165	9.408565710905962e-8
-5.989999999999917	9.851833108761952e-8
-5.979999999999917	1.0315400564403682e-7
-5.969999999999917	1.0800168979331732e-7
-5.959999999999917	1.1307077995638367e-7
-5.949999999999918	1.1837107261189123e-7
-5.939999999999918	1.239127846324517e-7
-5.929999999999918	1.297065670107145e-7
-5.919999999999918	1.3576352460268744e-7
-5.909999999999918	1.4209523434510926e-7
-5.899999999999919	1.4871376435175373e-7
-5.889999999999919	1.556316940218795e-7
-5.879999999999919	1.628621348597487e-7
-5.869999999999919	1.7041875160184818e-7
-5.8599999999999195	1.7831578555020606e-7
-5.84999999999992	1.8656807670678837e-7
-5.83999999999992	1.9519108908955478e-7
-5.82999999999992	2.0420093699646872e-7
-5.81999999999992	2.1361440371320516e-7
-5.809999999999921	2.2344897998571432e-7
-5.799999999999921	2.3372288644423664e-7
-5.789999999999921	2.4445509690307445e-7
-5.779999999999921	2.556653825128754e-7
-5.769999999999921	2.67374326591073e-7
-5.759999999999922	2.796033746142978e-7
-5.749999999999922	2.9237485048924775e-7
-5.739999999999922	3.0571200699930155e-7
-5.729999999999922	3.196390536016557e-7
-5.7199999999999225	3.3418119621545574e-7
-5.709999999999923	3.493646766500098e-7
-5.699999999999923	3.652168131772606e-7
-5.689999999999923	3.8176604286304383e-7
-5.679999999999923	3.9904196511894877e-7
-5.6699999999999235	4.1707538739466364e-7
-5.659999999999924	4.3589837203725283e-7
-5.649999999999924	4.555442851735459e-7
-5.639999999999924	4.7604784740195626e-7
-5.629999999999924	4.974451860989722e-7
-5.619999999999925	5.197738899960744e-7
-5.609999999999925	5.430730654785559e-7
-5.599999999999925	5.673833950201742e-7
-5.589999999999925	5.927471978082981e-7
-5.5799999999999255	6.192084927655153e-7
-5.569999999999926	6.468130624358845e-7
-5.559999999999926	6.756085224877505e-7
-5.549999999999926	7.056443890001461e-7
-5.539999999999926	7.369721531754564e-7
-5.5299999999999265	7.696453554132134e-7
-5.519999999999927	8.037196610658269e-7
-5.509999999999927	8.392529446807327e-7
-5.499999999999927	8.763053690286336e-7
-5.489999999999927	9.149394748018204e-7
-5.479999999999928	9.552202679148065e-7
-5.469999999999928	9.97215312555586e-7
-5.459999999999928	1.040994826677057e-6
-5.449999999999928	1.086631781158743e-6
-5.4399999999999284	1.1342020022647666e-6
-5.429999999999929	1.1837842777629256e-6
-5.419999999999929	1.2354604667557012e-6
-5.409999999999929	1.2893156133791005e-6
-5.399999999999929	1.3454380643462398e-6
-5.3899999999999295	1.4039195904337674e-6
-5.37999999999993	1.4648555126602803e-6
-5.36999999999993	1.5283448322667506e-6
-5.35999999999993	1.5944903653947345e-6
-5.34999999999993	1.6633988825130061e-6
-5.339999999999931	1.7351812523626615e-6
-5.329999999999931	1.8099525908163185e-6
-5.319999999999931	1.8878324145835085e-6
-5.309999999999931	1.968944802663217e-6
-5.299999999999931	2.053418557471509e-6
-5.289999999999932	2.14138737719679e-6
-5.279999999999932	2.2329900315871306e-6
-5.269999999999932	2.3283705432316737e-6
-5.259999999999932	2.4276783758120357e-6
-5.2499999999999325	2.5310686281593594e-6
-5.239999999999933	2.638702234859658e-6
-5.229999999999933	2.7507461735588277e-6
-5.219999999999933	2.8673736790515244e-6
-5.209999999999933	2.9887644645646647e-6
-5.199999999999934	3.1151049501032055e-6
-5.189999999999934	3.2465884984705513e-6
-5.179999999999934	3.383415658989118e-6
-5.169999999999934	3.5257944190000385e-6
-5.159999999999934	3.6739404635526115e-6
-5.149999999999935	3.828077444397274e-6
-5.139999999999935	3.988437255488719e-6
-5.129999999999935	4.1552603202915825e-6
-5.119999999999935	4.328795889184393e-6
-5.1099999999999355	4.509302329720527e-6
-5.099999999999936	4.697047466731108e-6
-5.089999999999936	4.892308876431333e-6
-5.079999999999936	5.095374246520009e-6
-5.069999999999936	5.306541709169267e-6
-5.0599999999999365	5.526120195072261e-6
-5.049999999999937	5.75442980703188e-6
-5.039999999999937	5.991802195762935e-6
-5.029999999999937	6.238580941124643e-6
-5.019999999999937	6.4951219789817245e-6
-5.009999999999938	6.761793982818774e-6
-4.999999999999938	7.038978816150101e-6
-4.989999999999938	7.327071980273375e-6
-4.979999999999938	7.626483034902945e-6
-4.9699999999999385	7.937636089928326e-6
-4.959999999999939	8.260970307306275e-6
-4.949999999999939	8.596940352398068e-6
-4.939999999999939	8.946016939980182e-6
-4.929999999999939	9.30868735434726e-6
-4.9199999999999395	9.685455993738585e-6
-4.90999999999994	0.000010076844924800428
-4.89999999999994	0.000010483394467011314
-4.88999999999994	0.000010905663787281192
-4.87999999999994	0.000011344231494815665
-4.869999999999941	0.000011799696309312975
-4.859999999999941	0.000012272677671427302
-4.849999999999941	0.000012763816418114269
-4.839999999999941	0.000013273775489552294
-4.8299999999999415	0.000013803240620509037
-4.819999999999942	0.000014352921058093198
-4.809999999999942	0.000014923550343579027
-4.799999999999942	0.000015515887053661112
-4.789999999999942	0.000016130715600582523
-4.7799999999999425	0.000016768847053594807
-4.769999999999943	0.000017431119979865144
-4.759999999999943	0.000018118401281214873
-4.749999999999943	0.000018831587115918494
-4.739999999999943	0.000019571603799609035
-4.729999999999944	0.000020339408728148308
-4.719999999999944	0.000021135991349342115
-4.709999999999944	0.000021962374179311627
-4.699999999999944	0.000022819613766659915
-4.689999999999944	0.000023708801787249357
-4.679999999999945	0.00002463106610455441
-4.669999999999945	0.000025587571863884772
-4.659999999999945	0.00002657952262617323
-4.649999999999945	0.000027608161568670207
-4.6399999999999455	0.000028674772631690594
-4.629999999999946	0.000029780681777910162
-4.619999999999946	0.000030927258260770785
-4.609999999999946	0.00003211591589233569
-4.599999999999946	0.00003334811439756297
-4.589999999999947	0.00003462536077524733
-4.579999999999947	0.00003594921069652758
-4.569999999999947	0.00003732126993182266
-4.559999999999947	0.00003874319586885544
-4.549999999999947	0.00004021669898174788
-4.539999999999948	0.00004174354439432107
-4.529999999999948	0.00004332555349761771
-4.519999999999948	0.00004496460556535797
-4.509999999999948	0.00004666263942182101
-4.4999999999999485	0.000048421655195942405
-4.489999999999949	0.000050243716054443414
-4.479999999999949	0.00005213095000799507
-4.469999999999949	0.000054085551785348724
-4.459999999999949	0.000056109784723091325
-4.4499999999999496	0.00005820598268351794
-4.43999999999995	0.000060376552101302155
-4.42999999999995	0.00006262397398857819
-4.41999999999995	0.00006495080603405398
-4.40999999999995	0.00006735968474510371
-4.399999999999951	0.00006985332767221244
