-5.709999999999923	9.60134738813391e-8
-5.699999999999923	1.0105761488654552e-7
-5.689999999999923	1.063582977620154e-7
-5.679999999999923	1.1192808083031075e-7
-5.6699999999999235	1.1778015527894189e-7
-5.659999999999924	1.2392831397160534e-7
-5.649999999999924	1.3038698644781363e-7
-5.639999999999924	1.371713317423589e-7
-5.629999999999924	1.4429714912078187e-7
-5.619999999999925	1.5178102308243336e-7
-5.609999999999925	1.596402917502611e-7
-5.599999999999925	1.678930838625657e-7
-5.589999999999925	1.7655839810009293e-7
-5.5799999999999255	1.856560939107408e-7
-5.569999999999926	1.95206940795181e-7
-5.559999999999926	2.0523270375789925e-7
-5.549999999999926	2.157560972469934e-7
-5.539999999999926	2.2680089924828976e-7
-5.5299999999999265	2.3839199072201258e-7
-5.519999999999927	2.505553785359085e-7
-5.509999999999927	2.6331824300273606e-7
-5.499999999999927	2.7670901892581017e-7
-5.489999999999927	2.9075742428680484e-7
-5.479999999999928	3.054945247995549e-7
-5.469999999999928	3.209527827934842e-7
-5.459999999999928	3.371661371489923e-7
-5.449999999999928	3.541700477468797e-7
-5.4399999999999284	3.7200156744392755e-7
-5.429999999999929	3.9069941150113466e-7
-5.419999999999929	4.103040255020021e-7
-5.409999999999929	4.3085766008499914e-7
-5.399999999999929	4.5240444701067917e-7
-5.3899999999999295	4.7499047869294313e-7
-5.37999999999993	4.986638909983109e-7
-5.36999999999993	5.234749490006227e-7
-5.35999999999993	5.494761362577256e-7
-5.34999999999993	5.767222470091164e-7
-5.339999999999931	6.0527048452268e-7
-5.329999999999931	6.351805602053039e-7
-5.319999999999931	6.66514795910335e-7
-5.309999999999931	6.99338234643249e-7
-5.299999999999931	7.33718751872783e-7
-5.289999999999932	7.697271722871091e-7
-5.279999999999932	8.074373911945017e-7
-5.269999999999932	8.469265013703505e-7
-5.259999999999932	8.882749187065332e-7
-5.2499999999999325	9.315665271254894e-7
-5.239999999999933	9.768888084317117e-7
-5.229999999999933	1.0243329982404605e-6
-5.219999999999933	1.0739942322166673e-6
-5.209999999999933	1.1259717045927045e-6
-5.199999999999934	1.1803688318260842e-6
-5.189999999999934	1.2372934220023101e-6
-5.179999999999934	1.296857850430918e-6
-5.169999999999934	1.3591792422112478e-6
-5.159999999999934	1.4243796612018984e-6
-5.149999999999935	1.4925863062358197e-6
-5.139999999999935	1.5639317144474932e-6
-5.129999999999935	1.6385539721621259e-6
-5.119999999999935	1.7165969322742274e-6
-5.1099999999999355	1.798210444058212e-6
-5.099999999999936	1.8835505856358673e-6
-5.089999999999936	1.972779906601751e-6
-5.079999999999936	2.0660676804052643e-6
-5.069999999999936	2.1635901663246385e-6
-5.0599999999999365	2.2655308785562454e-6
-5.049999999999937	2.372080863959637e-6
-5.039999999999937	2.4834390203948113e-6
-5.029999999999937	2.599812344549268e-6
-5.019999999999937	2.721416275190535e-6
-5.009999999999938	2.8484750375407288e-6
-4.999999999999938	2.9812219298975387e-6
-4.989999999999938	3.119899684072796e-6
-4.979999999999938	3.264760851284314e-6
-4.9699999999999385	3.416068125468106e-6
-4.959999999999939	3.57409477337331e-6
-4.949999999999939	3.7391249989764496e-6
-4.939999999999939	3.9114543598083116e-6
-4.929999999999939	4.091390196276922e-6
-4.9199999999999395	4.279252066647055e-6
-4.90999999999994	4.475372195240016e-6
-4.89999999999994	4.680095953604086e-6
-4.88999999999994	4.8937823299820545e-6
-4.87999999999994	5.116804439630672e-6
-4.869999999999941	5.34955003956968e-6
-4.859999999999941	5.592422067552748e-6
-4.849999999999941	5.8458391839970064e-6
-4.839999999999941	6.110236352594949e-6
-4.8299999999999415	6.3860654302957414e-6
-4.819999999999942	6.673795770997127e-6
-4.809999999999942	6.973914871857893e-6
-4.799999999999942	7.286928972210667e-6
-4.789999999999942	7.613363796166219e-6
-4.7799999999999425	7.953765201965666e-6
-4.769999999999943	8.30869992212978e-6
-4.759999999999943	8.678756239124762e-6
-4.749999999999943	9.064544838022565e-6
-4.739999999999943	9.466699538907548e-6
-4.729999999999944	9.88587811565947e-6
-4.719999999999944	0.00001032276313476295
-4.709999999999944	0.000010778062825931295
-4.699999999999944	0.000011252511957090353
-4.689999999999944	0.00001174687276886523
-4.679999999999945	0.000012261935913544081
-4.669999999999945	0.000012798521431658604
-4.659999999999945	0.000013357479757708547
-4.649999999999945	0.000013939692766285904
-4.6399999999999455	0.000014546074827725314
-4.629999999999946	0.000015177573916569327
-4.619999999999946	0.00001583517274588452
-4.609999999999946	0.00001651988993983483
-4.599999999999946	0.000017232781229185784
-4.589999999999947	0.00001797494070514543
-4.579999999999947	0.000018747502084034595
-4.569999999999947	0.00001955164002648378
-4.559999999999947	0.00002038857149517662
-4.549999999999947	0.00002125955714873791
-4.539999999999948	0.00002216590276394182
-4.529999999999948	0.00002310896073046216
-4.519999999999948	0.000024090131551088126
-4.509999999999948	0.000025110865429477066
-4.4999999999999485	0.000026172663844981833
-4.489999999999949	0.000027277081232817463
-4.479999999999949	0.00002842572666652378
-4.469999999999949	0.00002962026561269676
-4.459999999999949	0.00003086242174287045
-4.4499999999999496	0.00003215397874932602
-4.43999999999995	0.00003349678226695656
-4.42999999999995	0.000034892741820311935
-4.41999999999995	0.00003634383282449503
-4.40999999999995	0.00003785209864122272
-4.399999999999951	0.00003941965270859007
-4.389999999999951	0.000041048680698550034
-4.379999999999951	0.000042741442748973913
-4.369999999999951	0.00004450027576967516
-4.3599999999999515	0.00004632759577685257
-4.349999999999952	0.00004822590031528239
-4.339999999999952	0.00005019777093643307
-4.329999999999952	0.000052245875733736225
-4.319999999999952	0.0000543729719570721
-4.3099999999999525	0.00005658190868736533
