-5.699999999999923	9.875611040971664e-8
-5.689999999999923	1.0394904521417193e-7
-5.679999999999923	1.0940628025457774e-7
-5.6699999999999235	1.1514078154801114e-7
-5.659999999999924	1.2116614651515412e-7
-5.649999999999924	1.2749659596816714e-7
-5.639999999999924	1.3414702381955615e-7
-5.629999999999924	1.4113301922899328e-7
-5.619999999999925	1.4847090070482656e-7
-5.609999999999925	1.5617775999573457e-7
-5.599999999999925	1.6427146240436438e-7
-5.589999999999925	1.7277071434802813e-7
-5.5799999999999255	1.8169510699317993e-7
-5.569999999999926	1.9106510972506345e-7
-5.559999999999926	2.0090215471429866e-7
-5.549999999999926	2.1122866789291686e-7
-5.539999999999926	2.2206806424385416e-7
-5.5299999999999265	2.3344488482971108e-7
-5.519999999999927	2.453847826957446e-7
-5.509999999999927	2.579145669627922e-7
-5.499999999999927	2.7106227767439217e-7
-5.489999999999927	2.8485721680318976e-7
-5.479999999999928	2.993300454998467e-7
-5.469999999999928	3.14512813460577e-7
-5.459999999999928	3.304389916669818e-7
-5.449999999999928	3.471435813027916e-7
-5.4399999999999284	3.64663147066579e-7
-5.429999999999929	3.8303589607717503e-7
-5.419999999999929	4.023017614202598e-7
-5.409999999999929	4.22502455394788e-7
-5.399999999999929	4.436815520865056e-7
-5.3899999999999295	4.6588456617535083e-7
-5.37999999999993	4.891590347359017e-7
-5.36999999999993	5.135546024504333e-7
-5.35999999999993	5.391231103286776e-7
-5.34999999999993	5.659186817336618e-7
-5.339999999999931	5.939978356381914e-7
-5.329999999999931	6.234195753623102e-7
-5.319999999999931	6.542454784148986e-7
-5.309999999999931	6.865398227497834e-7
-5.299999999999931	7.203696917981061e-7
-5.289999999999932	7.558050908941196e-7
-5.279999999999932	7.929190669360014e-7
-5.269999999999932	8.317878339662896e-7
-5.259999999999932	8.724909024784494e-7
-5.2499999999999325	9.151112144228898e-7
-5.239999999999933	9.59735282991282e-7
-5.229999999999933	1.0064533329212353e-6
-5.219999999999933	1.0553594657960512e-6
-5.209999999999933	1.1065518066228074e-6
-5.199999999999934	1.1601326566171776e-6
-5.189999999999934	1.216208676117328e-6
-5.179999999999934	1.2748910542564295e-6
-5.169999999999934	1.3362956904245203e-6
-5.159999999999934	1.4005433819083189e-6
-5.149999999999935	1.4677600192346943e-6
-5.139999999999935	1.5380767879520349e-6
-5.129999999999935	1.611630378466566e-6
-5.119999999999935	1.6885632035249807e-6
-5.1099999999999355	1.7690236226406985e-6
-5.099999999999936	1.8531661760914857e-6
-5.089999999999936	1.9411518287220065e-6
-5.079999999999936	2.0331482152043765e-6
-5.069999999999936	2.1293299087496434e-6
-5.0599999999999365	2.229878678692531e-6
-5.049999999999937	2.334983770157057e-6
-5.039999999999937	2.44484223163436e-6
-5.029999999999937	2.5596591434703175e-6
-5.019999999999937	2.6796479684863567e-6
-5.009999999999938	2.8050309017786283e-6
-4.999999999999938	2.9360391408619496e-6
-4.989999999999938	3.072913255360697e-6
-4.979999999999938	3.215903568185029e-6
-4.9699999999999385	3.3652704801462532e-6
-4.959999999999939	3.5212848951704777e-6
-4.949999999999939	3.6842285620978055e-6
-4.939999999999939	3.854394548350858e-6
-4.929999999999939	4.032087585242518e-6
-4.9199999999999395	4.217624578354456e-6
-4.90999999999994	4.41133501175692e-6
-4.89999999999994	4.613561428508823e-6
-4.88999999999994	4.824659916077204e-6
-4.87999999999994	5.0450005956942745e-6
-4.869999999999941	5.274968147196987e-6
-4.859999999999941	5.514962339101805e-6
-4.849999999999941	5.765398579016815e-6
-4.839999999999941	6.026708475825743e-6
-4.8299999999999415	6.299340442920464e-6
-4.819999999999942	6.5837602911602015e-6
-4.809999999999942	6.880451873785312e-6
-4.799999999999942	7.189917684858529e-6
-4.789999999999942	7.51267960596864e-6
-4.7799999999999425	7.849279534999649e-6
-4.769999999999943	8.200280141338015e-6
-4.759999999999943	8.566265538087314e-6
-4.749999999999943	8.947842121610977e-6
-4.739999999999943	9.345639307841744e-6
-4.729999999999944	9.760310353693042e-6
-4.719999999999944	0.00001019253318318819
-4.709999999999944	0.000010643011265909715
-4.699999999999944	0.000011112474473748022
-4.689999999999944	0.000011601680034676854
-4.679999999999945	0.00001211141345291427
-4.669999999999945	0.000012642489489088004
-4.659999999999945	0.000013195753175803563
-4.649999999999945	0.000013772080823217727
-4.6399999999999455	0.000014372381112757024
-4.629999999999946	0.000014997596186685912
-4.619999999999946	0.000015648702782599446
-4.609999999999946	0.000016326713384720016
-4.599999999999946	0.000017032677456033195
-4.589999999999947	0.000017767682656530728
-4.579999999999947	0.000018532856108918902
-4.569999999999947	0.000019329365735332797
-4.559999999999947	0.000020158421592232742
-4.549999999999947	0.000021021277269293992
-4.539999999999948	0.000021919231315655796
-4.529999999999948	0.00002285362871203672
-4.519999999999948	0.000023825862403282697
-4.509999999999948	0.000024837374827740074
-4.4999999999999485	0.000025889659553797864
-4.489999999999949	0.000026984262915776242
-4.479999999999949	0.00002812278571241451
-4.469999999999949	0.000029306884954345437
-4.459999999999949	0.00003053827564730774
-4.4499999999999496	0.000031818732660978184
-4.43999999999995	0.0000331500926061018
-4.42999999999995	0.00003453425578781716
-4.41999999999995	0.00003597318821463327
-4.40999999999995	0.00003746892364257345
-4.399999999999951	0.00003902356570111306
-4.389999999999951	0.000040639290059111226
-4.379999999999951	0.00004231834665179183
-4.369999999999951	0.00004406306197180669
-4.3599999999999515	0.000045875841422723364
-4.349999999999952	0.00004775917172404442
-4.339999999999952	0.00004971562338977628
-4.329999999999952	0.00005174785327474057
-4.319999999999952	0.00005385860716980186
-4.3099999999999525	0.000056050722482971514
-4.299999999999953	0.000058327130985831325
-4.289999999999953	0.00006069086161968091
-4.279999999999953	0.00006314504337850902
-4.269999999999953	0.00006569290827987321
-4.259999999999954	0.00006833779437823169
-4.249999999999954	0.00007108314888280507
