-5.6699999999999235	9.669985475052023e-8
-5.659999999999924	1.0185750189203102e-7
-5.649999999999924	1.0728128394733617e-7
-5.639999999999924	1.1298447716721834e-7
-5.629999999999924	1.1898090177200955e-7
-5.619999999999925	1.2528512624190383e-7
-5.609999999999925	1.3191232391521643e-7
-5.599999999999925	1.3887846075320264e-7
-5.589999999999925	1.4620025765214126e-7
-5.5799999999999255	1.5389518133402716e-7
-5.569999999999926	1.619815705469503e-7
-5.559999999999926	1.704785914489812e-7
-5.549999999999926	1.7940631794865125e-7
-5.539999999999926	1.8878576812368366e-7
-5.5299999999999265	1.9863894123994504e-7
-5.519999999999927	2.0898886237128635e-7
-5.509999999999927	2.198596392868833e-7
-5.499999999999927	2.312764787190006e-7
-5.489999999999927	2.4326575656925007e-7
-5.479999999999928	2.558550862899639e-7
-5.469999999999928	2.6907334948619743e-7
-5.459999999999928	2.829507430859496e-7
-5.449999999999928	2.975188855911898e-7
-5.4399999999999284	3.1281080252826036e-7
-5.429999999999929	3.28861071353599e-7
-5.419999999999929	3.4570581667787285e-7
-5.409999999999929	3.633828187470787e-7
-5.399999999999929	3.819315748391719e-7
-5.3899999999999295	4.0139337260462787e-7
-5.37999999999993	4.2181136796381436e-7
-5.36999999999993	4.432306645620577e-7
-5.35999999999993	4.656983948008998e-7
-5.34999999999993	4.892638140710832e-7
-5.339999999999931	5.139783860862605e-7
-5.329999999999931	5.398958713341339e-7
-5.319999999999931	5.670724323794695e-7
-5.309999999999931	5.955667325257575e-7
-5.299999999999931	6.2544004976191e-7
-5.289999999999932	6.567563611018878e-7
-5.279999999999932	6.895824552472948e-7
-5.269999999999932	7.239881469782993e-7
-5.259999999999932	7.600462440708955e-7
-5.2499999999999325	7.978327693137001e-7
-5.239999999999933	8.374270890865704e-7
-5.229999999999933	8.789120418838416e-7
-5.219999999999933	9.223740784775998e-7
-5.209999999999933	9.679033982160924e-7
-5.199999999999934	1.0155941220348532e-6
-5.189999999999934	1.0655444462804334e-6
-5.179999999999934	1.1178568090810336e-6
-5.169999999999934	1.1726380631740088e-6
-5.159999999999934	1.2299996550331793e-6
-5.149999999999935	1.2900578110820865e-6
-5.139999999999935	1.352933730494299e-6
-5.129999999999935	1.4187537854598057e-6
-5.119999999999935	1.4876497289928166e-6
-5.1099999999999355	1.5597589103852608e-6
-5.099999999999936	1.6352245003598232e-6
-5.089999999999936	1.7141957174697438e-6
-5.079999999999936	1.796828072652504e-6
-5.069999999999936	1.8832836202916488e-6
-5.0599999999999365	1.9737312131521033e-6
-5.049999999999937	2.068346771476119e-6
-5.039999999999937	2.1673135468787766e-6
-5.029999999999937	2.2708224569344976e-6
-5.019999999999937	2.3790723176614252e-6
-5.009999999999938	2.4922701796707114e-6
-4.999999999999938	2.610631688996032e-6
-4.989999999999938	2.734381345867047e-6
-4.979999999999938	2.8637528898524863e-6
-4.9699999999999385	2.9989896590021983e-6
-4.959999999999939	3.1403449314873182e-6
-4.949999999999939	3.2880823379459254e-6
-4.939999999999939	3.442476186089575e-6
-4.929999999999939	3.6038120447238127e-6
-4.9199999999999395	3.772386884091258e-6
-4.90999999999994	3.948509828838105e-6
-4.89999999999994	4.132502333373121e-6
-4.88999999999994	4.3246988108786595e-6
-4.87999999999994	4.525447066662336e-6
-4.869999999999941	4.73510880251791e-6
-4.859999999999941	4.954060163631594e-6
-4.849999999999941	5.182692215675754e-6
-4.839999999999941	5.4214115316240065e-6
-4.8299999999999415	5.670640788482911e-6
-4.819999999999942	5.9308192975257746e-6
-4.809999999999942	6.202403659262183e-6
-4.799999999999942	6.485868381336393e-6
-4.789999999999942	6.781706541701696e-6
-4.7799999999999425	7.09043041157844e-6
-4.769999999999943	7.412572232942824e-6
-4.759999999999943	7.74868488960848e-6
-4.749999999999943	8.09934261126875e-6
-4.739999999999943	8.465141824489443e-6
-4.729999999999944	8.846701885568807e-6
-4.719999999999944	9.244665905546775e-6
-4.709999999999944	9.659701604999198e-6
-4.699999999999944	0.0000100925021700111
-4.689999999999944	0.000010543787153223829
-4.679999999999945	0.000011014303408366866
-4.669999999999945	0.000011504826029935267
-4.659999999999945	0.000012016159342181158
-4.649999999999945	0.000012549137920620999
-4.6399999999999455	0.000013104627638187845
-4.629999999999946	0.000013683526731801428
-4.619999999999946	0.000014286766933465928
-4.609999999999946	0.000014915314621378492
-4.599999999999946	0.000015570171934773285
-4.589999999999947	0.00001625237810050214
-4.579999999999947	0.00001696301063687228
-4.569999999999947	0.000017703186579564637
-4.559999999999947	0.000018474063937245604
-4.549999999999947	0.00001927684298373365
-4.539999999999948	0.000020112767684654784
-4.529999999999948	0.000020983127156837867
-4.519999999999948	0.000021889257166322735
-4.509999999999948	0.000022832541631937608
-4.4999999999999485	0.00002381441432978373
-4.489999999999949	0.00002483636035917293
-4.479999999999949	0.000025899917925219153
-4.469999999999949	0.000027006680042699187
-4.459999999999949	0.00002815829629200816
-4.4499999999999496	0.000029356474734266507
-4.43999999999995	0.00003060298364609595
-4.42999999999995	0.00003189965355249392
-4.41999999999995	0.000033248379185197216
-4.40999999999995	0.00003465112151985575
-4.399999999999951	0.000036109909876015565
-4.389999999999951	0.00003762684407421219
-4.379999999999951	0.0000392040966447402
-4.369999999999951	0.0000408439151022887
-4.3599999999999515	0.00004254862428493915
-4.349999999999952	0.00004432062874657941
-4.339999999999952	0.00004616241522463229
-4.329999999999952	0.00004807655516595782
-4.319999999999952	0.000050065707315438454
-4.3099999999999525	0.000052132620392585904
-4.299999999999953	0.00005428013581044657
-4.289999999999953	0.000056511190483752505
-4.279999999999953	0.00005882881970741498
-4.269999999999953	0.00006123616010395832
-4.259999999999954	0.00006373645264160996
-4.249999999999954	0.00006633304574648587
-4.239999999999954	0.00006902939847622587
-4.229999999999954	0.00007182908377688593
-4.2199999999999545	0.00007473579182392938
-4.209999999999955	0.00007775333344920179
-4.199999999999955	0.00008088564363418924
-4.189999999999955	0.00008413678511182371
-4.179999999999955	0.00008751095204478107
-4.1699999999999555	0.00009101247377993513
-4.159999999999956	0.00009464581871393156
-4.149999999999956	0.00009841559824288947
-4.139999999999956	0.000102326570787971
-4.129999999999956	0.00010638364596386476
-4.119999999999957	0.00011059188871229878
-4.109999999999957	0.00011495652376384855
-4.099999999999957	0.00011948293997106284
-4.089999999999957	0.0001241766948870635
-4.079999999999957	0.00012904351928619262
-4.069999999999958	0.0001340893220372551
-4.059999999999958	0.0001393201948523897
-4.049999999999958	0.00014474241723522587
-4.039999999999958	0.0001503624615303436
-4.0299999999999585	0.00015618699808786095
-4.019999999999959	0.0001622229005156415
-4.009999999999959	0.000168477251055408
-3.9999999999999587	0.00017495734608260227
-3.989999999999959	0.00018167070169424678
-3.979999999999959	0.00018862505943223278
-3.9699999999999593	0.0001958283921317608
-3.9599999999999596	0.00020328890981398048
-3.9499999999999598	0.00021101506583490212
-3.93999999999996	0.00021901556304508162
-3.92999999999996	0.00022729936004805442
-3.9199999999999604	0.0002358756777209464
-3.9099999999999606	0.000244754005713078
-3.899999999999961	0.0002539441091475146
-3.889999999999961	0.0002634560354118874
-3.8799999999999613	0.00027330012110363084
-3.8699999999999615	0.0002834869990878957
-3.8599999999999617	0.0002940276056733314
-3.849999999999962	0.0003049331879377758
-3.839999999999962	0.0003162153111747841
-3.8299999999999623	0.0003278858664558922
-3.8199999999999625	0.0003399570783455383
-3.8099999999999627	0.00035244151273955936
-3.799999999999963	0.0003653520848214043
-3.789999999999963	0.0003787020671698093
-3.7799999999999634	0.00039250509799644567
-3.7699999999999636	0.00040677518950256865
-3.759999999999964	0.00042152673636071327
-3.749999999999964	0.0004367745243848586
-3.7399999999999642	0.000452533739257586
-3.7299999999999645	0.0004688199754360521
-3.7199999999999647	0.00048564924518463675
-3.709999999999965	0.0005030379877283666
-3.699999999999965	0.000521003078541846
-3.6899999999999653	0.0005395618387835484
-3.6799999999999655	0.0005587320448435092
-3.6699999999999657	0.0005785319380046963
-3.659999999999966	0.0005989802342957823
-3.649999999999966	0.0006200961344038953
-3.6399999999999664	0.0006418993337411965
-3.6299999999999666	0.0006644100326527455
-3.619999999999967	0.0006876489467257473
-3.609999999999967	0.000711637317223389
-3.5999999999999672	0.0007363969216612083
-3.5899999999999674	0.0007619500844834739
-3.5799999999999677	0.0007883196878064447
-3.569999999999968	0.0008155291825377668
-3.559999999999968	0.0008436025991170996
-3.5499999999999683	0.0008725645588382992
-3.5399999999999685	0.000902440285063515
-3.5299999999999687	0.0009332556145786268
-3.519999999999969	0.000965037008993581
-3.509999999999969	0.0009978115665058046
-3.4999999999999694	0.0010316070332715365
-3.4899999999999696	0.0010664518153358754
-3.47999999999997	0.0011023749904378601
-3.46999999999997	0.001139406319943512
-3.45999999999997	0.001177576260847138
-3.4499999999999704	0.0012169159778658745
-3.4399999999999706	0.0012574573556156736
-3.429999999999971	0.0012992330108323802
-3.419999999999971	0.0013422763046807796
-3.4099999999999713	0.0013866213551397566
-3.3999999999999715	0.0014323030493353555
-3.3899999999999717	0.0014793570561280915
-3.379999999999972	0.0015278198385581415
-3.369999999999972	0.0015777286664049048
-3.3599999999999723	0.0016291216287730769
-3.3499999999999726	0.0016820376467183904
-3.3399999999999728	0.0017365164858700085
-3.329999999999973	0.0017925987690938783
-3.319999999999973	0.0018503259890844822
-3.3099999999999734	0.0019097405211276966
-3.2999999999999736	0.0019708856356661203
-3.289999999999974	0.002033805510964212
-3.279999999999974	0.002098545245712945
-3.2699999999999743	0.002165150871601917
-3.2599999999999745	0.00223366936587366
-3.2499999999999747	0.002304148663814701
-3.239999999999975	0.002376637671181611
-3.229999999999975	0.0024511862765899304
-3.2199999999999753	0.002527845363805239
-3.2099999999999755	0.0026066668239532417
-3.1999999999999758	0.00268770356764507
-3.189999999999976	0.0027710095369958745
-3.179999999999976	0.002856639717517211
-3.1699999999999764	0.002944650149901537
-3.1599999999999766	0.0030350979416698455
-3.149999999999977	0.0031280412786536464
-3.139999999999977	0.003223539436339399
-3.1299999999999772	0.0033216527910434807
-3.1199999999999775	0.0034224428308856137
-3.1099999999999777	0.003525972166582408
-3.099999999999978	0.003632304542049437
-3.089999999999978	0.00374150484475784
-3.0799999999999783	0.0038536391158687866
-3.0699999999999785	0.003968774560144203
-3.0599999999999787	0.004086979555564679
-3.049999999999979	0.004208323662699576
-3.039999999999979	0.0043328776337959235
-3.0299999999999794	0.004460713421548923
-3.0199999999999796	0.00459190418756649
-3.00999999999998	0.004726524310525049
-2.99999999999998	0.004864649393954009
-2.9899999999999802	0.005006356273674163
-2.9799999999999804	0.005151723024878883
-2.9699999999999807	0.005300828968804394
-2.959999999999981	0.005453754678998902
-2.949999999999981	0.0056105819871958935
-2.9399999999999813	0.005771393988729499
-2.9299999999999815	0.005936275047493933
-2.9199999999999817	0.006105310800464742
-2.909999999999982	0.006278588161710251
-2.899999999999982	0.006456195325906137
-2.8899999999999824	0.006638221771339289
-2.8799999999999826	0.0068247582623978615
-2.869999999999983	0.0070158968514075805
-2.859999999999983	0.00721173088008352
-2.849999999999983	0.00741235498023122
-2.8399999999999834	0.007617865073907308
-2.8299999999999836	0.007828358372963357
-2.819999999999984	0.008043933377951082
-2.809999999999984	0.008264689876345863
-2.7999999999999843	0.00849072894012377
-2.7899999999999845	0.008722152922646853
-2.7799999999999847	0.008959065454811272
-2.769999999999985	0.009201571440492879
-2.759999999999985	0.00944977705127309
-2.7499999999999853	0.009703789720270299
-2.7399999999999856	0.009963718135415765
-2.7299999999999858	0.010229672231733185
-2.719999999999986	0.010501763182879336
-2.709999999999986	0.010780103391842478
-2.6999999999999864	0.011064806480804202
-2.6899999999999866	0.011355987280103836
-2.679999999999987	0.011653761816324612
-2.669999999999987	0.01195824729949722
-2.6599999999999873	0.012269562109350124
-2.6499999999999875	0.012587825780628102
-2.6399999999999877	0.012913158987479256
-2.629999999999988	0.013245683526843867
-2.619999999999988	0.013585522300851473
