-10.21	9.930732762521097e-13
-10.2	1.0311118340678807e-12
-10.19	1.0705969111923316e-12
-10.18	1.111583092080253e-12
-10.17	1.1541270039582278e-12
-10.16	1.1982873925965367e-12
-10.15	1.2441252008648104e-12
-10.14	1.2917036501726363e-12
-10.13	1.3410883248999735e-12
-10.12	1.3923472599259923e-12
-10.11	1.4455510313688638e-12
-10.1	1.500772850653052e-12
-10.09	1.5580886620248563e-12
-10.08	1.6175772436412796e-12
-10.07	1.6793203123617758e-12
-10.06	1.7434026323770836e-12
-10.05	1.8099121278141556e-12
-10.04	1.8789399994611703e-12
-10.03	1.9505808457617685e-12
-10.02	2.024932788232993e-12
-10.01	2.1020976014669357e-12
-10.	2.1821808478818085e-12
-9.99	2.265292017394088e-12
-9.98	2.3515446721895038e-12
-9.97	2.4410565967769903e-12
-9.96	2.533949953516292e-12
-9.95	2.6303514438167155e-12
-9.94	2.7303924752115565e-12
-9.93	2.8342093345200256e-12
-9.92	2.9419433673160335e-12
-9.91	3.0537411639310186e-12
-9.9	3.169754752226066e-12
-9.89	3.2901417973769547e-12
-9.88	3.415065808924418e-12
-9.87	3.5446963553508746e-12
-9.86	3.679209286454165e-12
-9.85	3.818786963798435e-12
-9.84	3.963618499532253e-12
-9.83	4.1139000038743234e-12
-9.82	4.269834841577838e-12
-9.81	4.43163389769549e-12
-9.8	4.599515852978622e-12
-9.79	4.773707469255754e-12
-9.78	4.954443885147985e-12
-9.77	5.141968922491378e-12
-9.76	5.336535403849547e-12
-9.75	5.538405481513198e-12
-9.74	5.7478509783973905e-12
-9.73	5.965153741261789e-12
-9.72	6.190606006694184e-12
-9.71	6.424510780313093e-12
-9.7	6.667182229661311e-12
-9.69	6.918946091278928e-12
-9.68	7.180140092461508e-12
-9.67	7.451114388226972e-12
-9.66	7.732232014033096e-12
-9.65	8.023869354806635e-12
-9.64	8.326416630864782e-12
-9.63	8.640278401330112e-12
-9.62	8.965874085661201e-12
-9.61	9.303638503943023e-12
-9.6	9.65402243660381e-12
-9.59	1.0017493204248389e-11
-9.58	1.0394535268322262e-11
-9.57	1.0785650853345681e-11
-9.56	1.1191360591482856e-11
-9.55	1.1612204190238225e-11
-9.54	1.2048741124099397e-11
-9.53	1.2501551350975074e-11
-9.52	1.2971236054305843e-11
-9.51	1.3458418411756438e-11
-9.5	1.3963744391429786e-11
-9.49	1.4487883576575931e-11
-9.48	1.5031530019802894e-11
-9.47	1.5595403127831615e-11
-9.46	1.618024857787346e-11
-9.45	1.6786839266746233e-11
-9.44	1.741597629388365e-11
-9.43	1.8068489979433184e-11
-9.42	1.874524091867892e-11
-9.41	1.944712107406892e-11
-9.4	2.017505490617109e-11
-9.39	2.0930000544927474e-11
-9.38	2.1712951002624404e-11
-9.37	2.2524935430045164e-11
-9.36	2.3367020417322575e-11
-9.35	2.4240311341061495e-11
-9.34	2.51459537593556e-11
-9.33	2.6085134856379005e-11
-9.32	2.7059084938291392e-11
-9.31	2.8069078982255433e-11
-9.3	2.9116438240427397e-11
-9.29	3.020253190084614e-11
-9.28	3.13287788072121e-11
-9.27	3.2496649239616473e-11
-9.26	3.3707666758352086e-11
-9.25	3.496341011301051e-11
-9.24	3.626551521914624e-11
-9.23	3.7615677204866925e-11
-9.22	3.901565252979018e-11
-9.21	4.0467261178890873e-11
-9.2	4.1972388933850115e-11
-9.19	4.353298972460624e-11
-9.18	4.515108806390121e-11
-9.17	4.682878156771145e-11
-9.16	4.856824356455123e-11
-9.15	5.0371725796739006e-11
-9.14	5.224156121682317e-11
-9.13	5.418016688247275e-11
-9.12	5.619004695325197e-11
-9.11	5.827379579281415e-11
-9.1	6.043410118017157e-11
-9.09	6.267374763382234e-11
-9.08	6.499561985264483e-11
-9.07	6.740270627760324e-11
-9.06	6.989810277844573e-11
-9.05	7.248501646971925e-11
-9.04	7.516676966057222e-11
-9.03	7.794680394296837e-11
-9.02	8.082868442309214e-11
-9.01	8.381610410088905e-11
-9.	8.691288840285158e-11
-8.99	9.012299987333524e-11
-8.98	9.345054302986848e-11
-8.97	9.689976938810546e-11
-8.96	1.0047508266226195e-10
-8.95	1.0418104414707272e-10
-8.94	1.0802237828751302e-10
-8.93	1.1200397844273763e-10
-8.92	1.1613091285090965e-10
-8.91	1.2040843080181617e-10
-8.9	1.2484196902440115e-10
-8.89	1.2943715829658615e-10
-8.88	1.3419983028499836e-10
-8.87	1.391360246224821e-10
-8.86	1.4425199623153512e-10
-8.85	1.4955422290208532e-10
-8.84	1.5504941313230634e-10
-8.83	1.6074451424146303e-10
-8.82	1.666467207640802e-10
-8.81	1.7276348313503923e-10
-8.8	1.7910251667553047e-10
-8.79	1.856718108901217e-10
-8.78	1.9247963908554665e-10
-8.77	1.9953456832217329e-10
-8.76	2.0684546970947786e-10
-8.75	2.144215290572299e-10
-8.74	2.2227225789448458e-10
-8.73	2.304075048688828e-10
-8.72	2.38837467539177e-10
-8.71	2.4757270457433106e-10
-8.7	2.566241483729892e-10
-8.69	2.6600311811756585e-10
-8.68	2.7572133327768636e-10
-8.67	2.8579092757819524e-10
-8.66	2.962244634474578e-10
-8.65	3.0703494696220055e-10
-8.64	3.182358433056785e-10
-8.63	3.298410927565116e-10
-8.62	3.418651272261102e-10
-8.61	3.543228873632022e-10
-8.6	3.6722984024458737e-10
-8.59	3.8060199767187905e-10
-8.58	3.9445593509464455e-10
-8.57	4.088088111810335e-10
-8.56	4.2367838805767714e-10
-8.55	4.390830522413613e-10
-8.54	4.5504183628572086e-10
-8.53	4.715744411669651e-10
-8.52	4.887012594334387e-10
-8.51	5.064433991446367e-10
-8.5	5.248227086261377e-10
-8.49	5.43861802067784e-10
-8.48	5.635840859933438e-10
-8.47	5.840137866308075e-10
-8.46	6.051759782134361e-10
-8.45	6.27096612242659e-10
-8.44	6.498025477449427e-10
-8.43	6.733215825558008e-10
-8.42	6.976824856652026e-10
-8.41	7.229150306597549e-10
-8.4	7.490500302981893e-10
-8.39	7.7611937225788e-10
-8.38	8.04156056091346e-10
-8.37	8.331942314329623e-10
-8.36	8.632692374974156e-10
-8.35	8.944176439127895e-10
-8.34	9.266772929325637e-10
-8.33	9.600873430722438e-10
-8.32	9.94688314217831e-10
-8.31	1.0305221342548682e-9
-8.3	1.0676321872683777e-9
-8.29	1.1060633633656433e-9
-8.28	1.145862110175466e-9
-8.27	1.1870764860792568e-9
-8.26	1.2297562152311264e-9
-8.25	1.2739527444259708e-9
-8.24	1.319719301876464e-9
-8.23	1.3671109579618253e-9
-8.22	1.4161846880132645e-9
-8.21	1.4669994372030904e-9
-8.2	1.5196161876066292e-9
