-5.679999999999923	9.80016042160722e-8
-5.6699999999999235	1.0320032865931059e-7
-5.659999999999924	1.086658874901685e-7
-5.649999999999924	1.1441151189563471e-7
-5.639999999999924	1.2045101669337765e-7
-5.629999999999924	1.2679888038398763e-7
-5.619999999999925	1.3347030887084987e-7
-5.609999999999925	1.4048118516983223e-7
-5.599999999999925	1.4784815301259473e-7
-5.589999999999925	1.555886228559604e-7
-5.5799999999999255	1.637208473074443e-7
-5.569999999999926	1.7226391796197183e-7
-5.559999999999926	1.8123783029987858e-7
-5.549999999999926	1.9066349438639174e-7
-5.539999999999926	2.0056279061758038e-7
-5.5299999999999265	2.1095865049783414e-7
-5.519999999999927	2.2187503987111576e-7
-5.509999999999927	2.3333703566620162e-7
-5.499999999999927	2.4537087232118205e-7
-5.489999999999927	2.5800397442666587e-7
-5.479999999999928	2.712650842339965e-7
-5.469999999999928	2.851841943570475e-7
-5.459999999999928	2.997927057916082e-7
-5.449999999999928	3.1512344285584566e-7
-5.4399999999999284	3.3121072790890564e-7
-5.429999999999929	3.48090439005274e-7
-5.419999999999929	3.6580008434560463e-7
-5.409999999999929	3.843788660590582e-7
-5.399999999999929	4.038677569907194e-7
-5.3899999999999295	4.243095752977415e-7
-5.37999999999993	4.4574906311418726e-7
-5.36999999999993	4.6823296889161406e-7
-5.35999999999993	4.918101325169213e-7
-5.34999999999993	5.165315740619585e-7
-5.339999999999931	5.424505858137347e-7
-5.329999999999931	5.696228284675694e-7
-5.319999999999931	5.981064342096737e-7
-5.309999999999931	6.279620992538021e-7
-5.299999999999931	6.592531984493611e-7
-5.289999999999932	6.920459053791277e-7
-5.279999999999932	7.264092971617716e-7
-5.269999999999932	7.624154788024315e-7
-5.259999999999932	8.001396993799035e-7
-5.2499999999999325	8.396605101257515e-7
-5.239999999999933	8.810598811068872e-7
-5.229999999999933	9.244233238424708e-7
-5.219999999999933	9.698400644297414e-7
-5.209999999999933	1.0174031859377923e-6
-5.199999999999934	1.0672097856785796e-6
-5.189999999999934	1.1193611386555399e-6
-5.179999999999934	1.173962866753902e-6
-5.169999999999934	1.2311251148287146e-6
-5.159999999999934	1.2909627328225794e-6
-5.149999999999935	1.3535954653631173e-6
-5.139999999999935	1.419148148226623e-6
-5.129999999999935	1.4877509116129241e-6
-5.119999999999935	1.5595393918363111e-6
-5.1099999999999355	1.6346549506612232e-6
-5.099999999999936	1.7132449010845446e-6
-5.089999999999936	1.7954627447285504e-6
-5.079999999999936	1.881468413587098e-6
-5.069999999999936	1.9714285273307114e-6
-5.0599999999999365	2.0655166507291154e-6
-5.049999999999937	2.1639135679473923e-6
-5.039999999999937	2.266807565075038e-6
-5.029999999999937	2.374394722274486e-6
-5.019999999999937	2.4868792083932315e-6
-5.009999999999938	2.6044736102307606e-6
-4.999999999999938	2.727399242432799e-6
-4.989999999999938	2.855886476044823e-6
-4.979999999999938	2.990175121009095e-6
-4.9699999999999385	3.130514739952893e-6
-4.959999999999939	3.2771650576782946e-6
-4.949999999999939	3.430396333059579e-6
-4.939999999999939	3.5904897540371975e-6
-4.929999999999939	3.7577378509639827e-6
-4.9199999999999395	3.932444938713294e-6
-4.90999999999994	4.11492754111631e-6
-4.89999999999994	4.305514855383751e-6
-4.88999999999994	4.504549223226093e-6
-4.87999999999994	4.712386633836754e-6
-4.869999999999941	4.929397200779279e-6
-4.859999999999941	5.155965712340354e-6
