-5.7199999999999225	9.961168465766946e-8
-5.709999999999923	1.0480345633659082e-7
-5.699999999999923	1.1025720997000347e-7
-5.689999999999923	1.1598571054073706e-7
-5.679999999999923	1.2200231184174587e-7
-5.6699999999999235	1.283209890668551e-7
-5.659999999999924	1.3495635766659087e-7
-5.649999999999924	1.419237457831045e-7
-5.639999999999924	1.4923915339329701e-7
-5.629999999999924	1.5691935115780828e-7
-5.619999999999925	1.6498185636034168e-7
-5.609999999999925	1.734450235987513e-7
-5.599999999999925	1.8232804371381334e-7
-5.589999999999925	1.9165097848626174e-7
-5.5799999999999255	2.0143481541245536e-7
-5.569999999999926	2.1170150361013472e-7
-5.559999999999926	2.224739922247242e-7
-5.549999999999926	2.3377627593528354e-7
-5.539999999999926	2.456334412564269e-7
-5.5299999999999265	2.580717088576458e-7
-5.519999999999927	2.7111849688064306e-7
-5.509999999999927	2.848024481718662e-7
-5.499999999999927	2.9915351116184545e-7
-5.489999999999927	3.142029698332939e-7
-5.479999999999928	3.299835158027748e-7
-5.469999999999928	3.465293077521177e-7
-5.459999999999928	3.638760324596395e-7
-5.449999999999928	3.820609640349793e-7
-5.4399999999999284	4.0112303778304394e-7
-5.429999999999929	4.211029184897849e-7
-5.419999999999929	4.4204307331477304e-7
-5.409999999999929	4.6398784745258854e-7
-5.399999999999929	4.869835432208513e-7
-5.3899999999999295	5.110785017138457e-7
-5.37999999999993	5.363231882669851e-7
-5.36999999999993	5.627702848299828e-7
-5.35999999999993	5.90474765412545e-7
-5.34999999999993	6.194940209989199e-7
-5.339999999999931	6.498879245288861e-7
-5.329999999999931	6.817189644283705e-7
-5.319999999999931	7.150523344251836e-7
-5.309999999999931	7.499560487608351e-7
-5.299999999999931	7.865010580927671e-7
-5.289999999999932	8.247613689588177e-7
-5.279999999999932	8.648141642975283e-7
-5.269999999999932	9.067399498056498e-7
-5.259999999999932	9.506226578439713e-7
-5.2499999999999325	9.96549821230109e-7
-5.239999999999933	1.0446126874077274e-6
-5.229999999999933	1.0949063856779657e-6
-5.219999999999933	1.1475300784403492e-6
-5.209999999999933	1.2025871223739485e-6
-5.199999999999934	1.2601852359098747e-6
-5.189999999999934	1.3204366728772357e-6
-5.179999999999934	1.3834584023105988e-6
-5.169999999999934	1.4493722952297698e-6
-5.159999999999934	1.5183053180602231e-6
-5.149999999999935	1.5903897334200663e-6
-5.139999999999935	1.6657633078245567e-6
-5.129999999999935	1.74456952875063e-6
-5.119999999999935	1.826957822788761e-6
-5.1099999999999355	1.9130837959576086e-6
-5.099999999999936	2.0031094651891385e-6
-5.089999999999936	2.0972035116560365e-6
-5.079999999999936	2.19554153112418e-6
-5.069999999999936	2.2983063144630703e-6
-5.0599999999999365	2.405688113570286e-6
-5.049999999999937	2.5178849227411634e-6
-5.039999999999937	2.6351027889142335e-6
-5.029999999999937	2.757556103151391e-6
-5.019999999999937	2.8854679300815134e-6
-5.009999999999938	3.0190703341149366e-6
-4.999999999999938	3.1586046974768356e-6
-4.989999999999938	3.3043221159389052e-6
-4.979999999999938	3.456483709753921e-6
-4.9699999999999385	3.6153610509500064e-6
-4.959999999999939	3.7812365193760614e-6
-4.949999999999939	3.954403711798399e-6
-4.939999999999939	4.135167870942111e-6
-4.929999999999939	4.323846298620825e-6
-4.9199999999999395	4.520768808256747e-6
-4.90999999999994	4.726278193953948e-6
