-5.649999999999924	9.6664935485565770166877569023470880855453044086624e-8
-5.639999999999924	1.0186233991427986441644453728621052223191209192414e-7
-5.629999999999924	1.0733001895510962641777259477863744442239711076806e-7
-5.619999999999925	1.1308151766600497792920780813056718651759990197122e-7
-5.609999999999925	1.1913103239260668636412761532335173045654086299725e-7
-5.599999999999925	1.2549344064043958375097161130330703552934025850007e-7
-5.589999999999925	1.3218433224391061396195140478661107889267209140964e-7
-5.5799999999999255	1.3922004188480787647041249593792379368700407767484e-7
-5.569999999999926	1.4661768301496749049185189737148786017350185244087e-7
-5.559999999999926	1.5439518323981164408785392906259759272862522416671e-7
-5.549999999999926	1.6257132122156547488112096273695946194015002696218e-7
-5.539999999999926	1.7116576516313434580590457272640493243886843725644e-7
-5.5299999999999265	1.8019911293586856136609697775379638556438909393664e-7
-5.519999999999927	1.8969293391676158497513515261410950654812315530334e-7
-5.509999999999927	1.9966981260302237108109721030948371510831316911886e-7
-5.499999999999927	2.1015339407443455903147573624863797439058615615212e-7
-5.489999999999927	2.2116843137646706810440398092814166995326468287994e-7
-5.479999999999928	2.3274083489973420076564874914907530144085359888153e-7
-5.469999999999928	2.4489772383412085656618262144898535333688973213313e-7
-5.459999999999928	2.5766747977869207109027052651964819664751116230076e-7
-5.449999999999928	2.7107980259139804794346467761826520585731199976773e-7
-5.4399999999999284	2.8516576856556840752171622797856834661311027450827e-7
-5.429999999999929	2.9995789102326483001199598932607572302002737396596e-7
-5.419999999999929	3.154901834187319522127193326910402592757080950377e-7
-5.409999999999929	3.3179822504845465290871419409922558513399203821418e-7
-5.399999999999929	3.4891922946769812773077319751604227221048686331868e-7
-5.3899999999999295	3.6689211571687784245372952212097768523579565025826e-7
-5.37999999999993	3.8575758246468202626143743762345674429094289073997e-7
-5.36999999999993	4.0555818517855231741971875081349224181119246132253e-7
-5.35999999999993	4.2633841643692102694383271176842049261655463873905e-7
-5.34999999999993	4.4814478950150879418228796301503230105740928860706e-7
-5.339999999999931	4.7102592527200675264972690346193993108096765122421e-7
-5.329999999999931	4.9503264274960531251729474632715841295179673602354e-7
-5.319999999999931	5.2021805314008993088033743354040635190034792393152e-7
-5.309999999999931	5.4663765773160543920279972737326475188457685551862e-7
-5.299999999999931	5.7434944968669730855590568169209336349187730698694e-7
-5.289999999999932	6.0341401989287335760512581407087393112702452654991e-7
-5.279999999999932	6.338946670206955650034477578404567850276260319081e-7
-5.269999999999932	6.6585751194331157338728377889093382198464959788991e-7
-5.259999999999932	6.9937161667637191825838397059700619325847033982672e-7
-5.2499999999999325	7.3450910800245474654251690145541051821875185678726e-7
-5.239999999999933	7.7134530594943758235721170186206114242962787737358e-7
-5.229999999999933	8.0995885729771833590897368584496713930028368371604e-7
-5.219999999999933	8.504318742967980260105053082534504218207762874159e-7
-5.209999999999933	8.9285007877749839150721199414058724973657518756925e-7
-5.199999999999934	9.3730295185200149673580029935434355833651588070466e-7
-5.189999999999934	9.8388388939996838367627070518593816278739811526024e-7
-5.179999999999934	1.0326903635452225761931033971905647017660782137405e-6
-5.169999999999934	1.0838240903338745788090364027056235806388790178458e-6
-5.159999999999934	1.1373912038313182012084504913380618670166996862274e-6
