-5.729999999999922	9.967302947025201e-8
-5.7199999999999225	1.0484719701423999e-7
-5.709999999999923	1.1028145834054093e-7
-5.699999999999923	1.1598843436224446e-7
-5.689999999999923	1.2198133075840124e-7
-5.679999999999923	1.2827395745823342e-7
-5.6699999999999235	1.3488078304021552e-7
-5.659999999999924	1.4181693585838277e-7
-5.649999999999924	1.490982481765997e-7
-5.639999999999924	1.5674128036721125e-7
-5.629999999999924	1.6476336040279216e-7
-5.619999999999925	1.7318260459076804e-7
-5.609999999999925	1.8201796105376534e-7
-5.599999999999925	1.9128925207826897e-7
-5.589999999999925	2.0101720164988782e-7
-5.5799999999999255	2.1122347947173475e-7
-5.569999999999926	2.219307406767714e-7
-5.559999999999926	2.3316266575577964e-7
-5.549999999999926	2.449440150552822e-7
-5.539999999999926	2.573006690071423e-7
-5.5299999999999265	2.702596671036105e-7
-5.519999999999927	2.838492724687279e-7
-5.509999999999927	2.9809901616314927e-7
-5.499999999999927	3.1303975473279574e-7
-5.489999999999927	3.287037246639348e-7
-5.479999999999928	3.451246030967693e-7
-5.469999999999928	3.623375674517171e-7
-5.459999999999928	3.8037935902377216e-7
-5.449999999999928	3.992883499407672e-7
-5.4399999999999284	4.1910461100788036e-7
-5.429999999999929	4.3986998383456825e-7
-5.419999999999929	4.61628154784322e-7
-5.409999999999929	4.844247320720877e-7
-5.399999999999929	5.083073249548411e-7
-5.3899999999999295	5.333256325749186e-7
-5.37999999999993	5.595315204340612e-7
-5.36999999999993	5.869791225981452e-7
-5.35999999999993	6.157249244034283e-7
-5.34999999999993	6.458278657847985e-7
-5.339999999999931	6.773494404111427e-7
-5.329999999999931	7.103538007676601e-7
-5.319999999999931	7.44907867258594e-7
-5.309999999999931	7.810814406130715e-7
-5.299999999999931	8.189473196681246e-7
-5.289999999999932	8.585814279746491e-7
-5.279999999999932	9.000629204078244e-7
-5.269999999999932	9.434743489726384e-7
-5.259999999999932	9.88901759720214e-7
-5.2499999999999325	1.0364348681655977e-6
-5.239999999999933	1.0861671865755532e-6
-5.229999999999933	1.1381961807224036e-6
-5.219999999999933	1.1926234278271859e-6
-5.209999999999933	1.249554780133313e-6
-5.199999999999934	1.3091005345362404e-6
-5.189999999999934	1.371375608840674e-6
-5.179999999999934	1.4364997238337365e-6
-5.169999999999934	1.5045975928315849e-6
-5.159999999999934	1.5757991192478201e-6
-5.149999999999935	1.6502395947562233e-6
-5.139999999999935	1.7280599135278891e-6
-5.129999999999935	1.8094067939487525e-6
-5.119999999999935	1.8944329995006632e-6
-5.1099999999999355	1.9832975768508427e-6
-5.099999999999936	2.0761660910490903e-6
-5.089999999999936	2.1732108894211636e-6
-5.079999999999936	2.274611349922271e-6
-5.069999999999936	2.3805541511498803e-6
-5.0599999999999365	2.491233579424749e-6
-5.049999999999937	2.6068517732828754e-6
-5.039999999999937	2.727619041424949e-6
-5.029999999999937	2.8537542023686696e-6
-5.019999999999937	2.985484849605404e-6
-5.009999999999938	3.123047731421367e-6
-4.999999999999938	3.2666890646328333e-6
-4.989999999999938	3.4166648988181802e-6
-4.979999999999938	3.5732415017701935e-6
-4.9699999999999385	3.7366957030964698e-6
-4.959999999999939	3.907315318647872e-6
-4.949999999999939	4.085399543031007e-6
-4.939999999999939	4.271259374980904e-6
-4.929999999999939	4.465218048030211e-6
-4.9199999999999395	4.6676114843809714e-6
-4.90999999999994	4.878788757628395e-6
-4.89999999999994	5.099112565893765e-6
-4.88999999999994	5.32895974310855e-6
-4.87999999999994	5.568721757961701e-6
-4.869999999999941	5.818805248036268e-6
-4.859999999999941	6.0796325690172e-6
-4.849999999999941	6.351642357778734e-6
-4.839999999999941	6.635290114000723e-6
-4.8299999999999415	6.931048809062084e-6
-4.819999999999942	7.239409501694588e-6
-4.809999999999942	7.56088198209598e-6
-4.799999999999942	7.895995439724983e-6
-4.789999999999942	8.245299143626362e-6
-4.7799999999999425	8.60936314698563e-6
-4.769999999999943	8.988779021371145e-6
-4.759999999999943	9.384160605162785e-6
-4.749999999999943	9.79614477942399e-6
-4.739999999999943	0.00001022539227115966
-4.729999999999944	0.000010672588478221741
-4.719999999999944	0.000011138444321088263
-4.709999999999944	0.00001162369710853744
