-5.789999999999921	9.549829569944743e-8
-5.779999999999921	1.0036320665971626e-7
-5.769999999999921	1.0546830591946016e-7
-5.759999999999922	1.1082504725423571e-7
-5.749999999999922	1.1644540943404786e-7
-5.739999999999922	1.2234191670534917e-7
-5.729999999999922	1.2852767522806225e-7
-5.7199999999999225	1.3501638856360588e-7
-5.709999999999923	1.4182237363933132e-7
-5.699999999999923	1.4896060335023353e-7
-5.689999999999923	1.5644672940881746e-7
-5.679999999999923	1.6429711214385988e-7
-5.6699999999999235	1.7252885079739299e-7
-5.659999999999924	1.8115981564913517e-7
-5.649999999999924	1.9020868112324863e-7
-5.639999999999924	1.9969496026063805e-7
-5.629999999999924	2.0963904071277995e-7
-5.619999999999925	2.200622223186508e-7
-5.609999999999925	2.3098675073246687e-7
-5.599999999999925	2.424358780485902e-7
-5.589999999999925	2.5443387001078616e-7
-5.5799999999999255	2.67006091591231e-7
-5.569999999999926	2.8017901209769114e-7
-5.559999999999926	2.9398027615642103e-7
-5.549999999999926	3.084387517085149e-7
-5.539999999999926	3.235845757754685e-7
-5.5299999999999265	3.3944920962906885e-7
-5.519999999999927	3.560654939934128e-7
-5.509999999999927	3.7346770671453064e-7
-5.499999999999927	3.9169162260694357e-7
-5.489999999999927	4.107745757532613e-7
-5.479999999999928	4.307555238241022e-7
-5.469999999999928	4.516751155045235e-7
-5.459999999999928	4.735757590362172e-7
-5.449999999999928	4.965016990170691e-7
-5.4399999999999284	5.204990841590183e-7
-5.429999999999929	5.456160541119576e-7
-5.419999999999929	5.719028128638477e-7
-5.409999999999929	5.994117177538007e-7
-5.399999999999929	6.281973656598855e-7
-5.3899999999999295	6.583166838927656e-7
-5.37999999999993	6.898290245965644e-7
-5.36999999999993	7.227962628392564e-7
-5.35999999999993	7.572828978281407e-7
-5.34999999999993	7.933561589462658e-7
-5.339999999999931	8.310861145850805e-7
-5.329999999999931	8.705457862668876e-7
-5.319999999999931	9.11811266067651e-7
-5.309999999999931	9.549618355415453e-7
-5.299999999999931	1.000080106365014e-6
-5.289999999999932	1.0472521274517718e-6
-5.279999999999932	1.0965675491579275e-6
-5.269999999999932	1.1481197401385203e-6
-5.259999999999932	1.2020059481348812e-6
-5.2499999999999325	1.258327448143717e-6
-5.239999999999933	1.317189700209676e-6
-5.229999999999933	1.3787025124778859e-6
-5.219999999999933	1.4429802105540377e-6
-5.209999999999933	1.5101418126976445e-6
-5.199999999999934	1.580311211573896e-6
-5.189999999999934	1.6536173624778892e-6
-5.179999999999934	1.7301944805646549e-6
-5.169999999999934	1.810182233858985e-6
-5.159999999999934	1.8937259680505746e-6
-5.149999999999935	1.9809769053309766e-6
-5.139999999999935	2.0720923843116483e-6
-5.129999999999935	2.167236083255273e-6
-5.119999999999935	2.2665782653073064e-6
-5.1099999999999355	2.3702960176726854e-6
-5.099999999999936	2.4785735261288203e-6
-5.089999999999936	2.591602321712059e-6
-5.079999999999936	2.709581572428602e-6
-5.069999999999936	2.832718369622791e-6
-5.0599999999999365	2.9612280021917664e-6
-5.049999999999937	3.0953342950760032e-6
-5.039999999999937	3.2352698882072065e-6
-5.029999999999937	3.3812765914140407e-6
-5.019999999999937	3.5336057191202923e-6
-5.009999999999938	3.6925184178514426e-6
-4.999999999999938	3.858286060022678e-6
-4.989999999999938	4.031190595995374e-6
-4.979999999999938	4.21152493717269e-6
-4.9699999999999385	4.399593367499303e-6
-4.959999999999939	4.5957119568981654e-6
-4.949999999999939	4.800208974476473e-6
-4.939999999999939	5.013425343073306e-6
-4.929999999999939	5.235715083309238e-6
-4.9199999999999395	5.467445786156023e-6
-4.90999999999994	5.7089991063935805e-6
-4.89999999999994	5.9607712513795256e-6
-4.88999999999994	6.223173500872733e-6
-4.87999999999994	6.496632753811546e-6
-4.869999999999941	6.781592066064407e-6
-4.859999999999941	7.078511222900982e-6
-4.849999999999941	7.387867329303663e-6
-4.839999999999941	7.710155416115032e-6
-4.8299999999999415	8.045889070018491e-6
-4.819999999999942	8.395601066829784e-6
-4.809999999999942	8.75984404486016e-6
