-6.389999999999908	9.838434049557082e-9
-6.379999999999908	1.034384991228198e-8
-6.369999999999909	1.0874582559157081e-8
-6.359999999999909	1.1431865198079144e-8
-6.349999999999909	1.2016989989022917e-8
-6.339999999999909	1.263130997556548e-8
-6.3299999999999095	1.32762417769e-8
-6.31999999999991	1.395326852819228e-8
-6.30999999999991	1.4663943440896964e-8
-6.29999999999991	1.5409892216783378e-8
-6.28999999999991	1.6192815890245662e-8
-6.2799999999999105	1.7014500128940404e-8
-6.269999999999911	1.787680516520519e-8
-6.259999999999911	1.8781684709902046e-8
-6.249999999999911	1.973118251561691e-8
-6.239999999999911	2.072743760007187e-8
-6.229999999999912	2.1772680025057e-8
-6.219999999999912	2.2869254343133665e-8
-6.209999999999912	2.4019610713116e-8
-6.199999999999912	2.522630432168001e-8
-6.1899999999999125	2.6492023364642592e-8
-6.179999999999913	2.7819570421680456e-8
-6.169999999999913	2.9211870473933108e-8
-6.159999999999913	3.0671996355940003e-8
-6.149999999999913	3.220315841033408e-8
-6.1399999999999135	3.38087053025407e-8
-6.129999999999914	3.549214596342996e-8
-6.119999999999914	3.725714906343459e-8
-6.109999999999914	3.910755104503806e-8
-6.099999999999914	4.104735455679312e-8
-6.089999999999915	4.308075376418357e-8
-6.079999999999915	4.521212954429824e-8
-6.069999999999915	4.7446061244461785e-8
-6.059999999999915	4.978733482084475e-8
-6.0499999999999154	5.224095009767588e-8
-6.039999999999916	5.48121357903415e-8
-6.029999999999916	5.7506353016696266e-8
-6.019999999999916	6.032930876914098e-8
-6.009999999999916	6.32869662889742e-8
-5.9999999999999165	6.638555438331902e-8
-5.989999999999917	6.963158073099558e-8
-5.979999999999917	7.303184294599221e-8
-5.969999999999917	7.659343880383223e-8
-5.959999999999917	8.032378658690859e-8
-5.949999999999918	8.423063291232036e-8
-5.939999999999918	8.832206366737625e-8
-5.929999999999918	9.260652422130171e-8
-5.919999999999918	9.709283255110107e-8
-5.909999999999918	1.0179019546749397e-7
-5.899999999999919	1.0670822468237638e-7
-5.889999999999919	1.1185695228144614e-7
-5.879999999999919	1.1724685346434055e-7
-5.869999999999919	1.2288886184525797e-7
-5.8599999999999195	1.2879438542999935e-7
-5.84999999999992	1.3497533140745333e-7
-5.83999999999992	1.4144412549162034e-7
-5.82999999999992	1.4821373334342158e-7
-5.81999999999992	1.5529768314918615e-7
-5.809999999999921	1.6271008937790342e-7
-5.799999999999921	1.7046567638289926e-7
-5.789999999999921	1.7857980401938168e-7
-5.779999999999921	1.8706849438415367e-7
-5.769999999999921	1.9594846031084307e-7
-5.759999999999922	2.0523712602100682e-7
-5.749999999999922	2.149526688782981e-7
-5.739999999999922	2.251140438699024e-7
-5.729999999999922	2.3574100899023554e-7
-5.7199999999999225	2.4685417361519216e-7
-5.709999999999923	2.584750140647767e-7
-5.699999999999923	2.7062592938774086e-7
-5.689999999999923	2.8333025788224613e-7
-5.679999999999923	2.966123333261103e-7
-5.6699999999999235	3.104975152455e-7
-5.659999999999924	3.2501223201165376e-7
-5.649999999999924	3.4018402490012477e-7
-5.639999999999924	3.5604159201156016e-7
-5.629999999999924	3.726148350554667e-7
-5.619999999999925	3.899349074311152e-7
-5.609999999999925	4.080342642725452e-7
-5.599999999999925	4.2694671423645876e-7
-5.589999999999925	4.4670747329190137e-7
-5.5799999999999255	4.67353220752345e-7
-5.569999999999926	4.889221570034459e-7
-5.559999999999926	5.114540638770541e-7
-5.549999999999926	5.349903666273034e-7
-5.539999999999926	5.59574199663731e-7
-5.5299999999999265	5.852504706912211e-7
-5.519999999999927	6.120659351366133e-7
-5.509999999999927	6.40069262800769e-7
-5.499999999999927	6.693111172751178e-7
-5.489999999999927	6.998442310451724e-7
-5.479999999999928	7.317234861918448e-7
-5.469999999999928	7.650059981168263e-7
-5.459999999999928	7.997512014990947e-7
-5.449999999999928	8.360209396664937e-7
-5.4399999999999284	8.738795589464586e-7
-5.429999999999929	9.133940016430897e-7
-5.419999999999929	9.54633909280215e-7
-5.409999999999929	9.976717226271704e-7
-5.399999999999929	1.0425827902410635e-6
-5.3899999999999295	1.0894454787871707e-6
-5.37999999999993	1.1383412877139572e-6
-5.36999999999993	1.1893549678321404e-6
-5.35999999999993	1.2425746444935923e-6
-5.34999999999993	1.2980919446234217e-6
-5.339999999999931	1.3560021287349058e-6
-5.329999999999931	1.416404227228551e-6
-5.319999999999931	1.4794011817295456e-6
-5.309999999999931	1.5450999912815772e-6
-5.299999999999931	1.613611863441181e-6
-5.289999999999932	1.6850523711332147e-6
-5.279999999999932	1.7595416157845858e-6
-5.269999999999932	1.8372043909862866e-6
-5.259999999999932	1.918170358877772e-6
-5.2499999999999325	2.002574231587385e-6
-5.239999999999933	2.090555953320783e-6
-5.229999999999933	2.1822608934140583e-6
-5.219999999999933	2.2778400447323176e-6
-5.209999999999933	2.377450229035114e-6
-5.199999999999934	2.481254309120747e-6
-5.189999999999934	2.589421408179311e-6
-5.179999999999934	2.7021271365576997e-6
-5.169999999999934	2.8195538263512142e-6
-5.159999999999934	2.9418907734884653e-6
-5.149999999999935	3.069334488169632e-6
-5.139999999999935	3.2020889472515616e-6
-5.129999999999935	3.34036588754817e-6
-5.119999999999935	3.4843850363588124e-6
-5.1099999999999355	3.63437444931387e-6
-5.099999999999936	3.7905707590101924e-6
-5.089999999999936	3.9532195057048555e-6
-5.079999999999936	4.122575445517537e-6
-5.069999999999936	4.298902874505843e-6
-5.0599999999999365	4.4824759639233845e-6
-5.049999999999937	4.673579108187917e-6
-5.039999999999937	4.872507278459674e-6
-5.029999999999937	5.079566399307472e-6
-5.019999999999937	5.295073711570009e-6
-5.009999999999938	5.519358192251605e-6
-4.999999999999938	5.752760929084232e-6
-4.989999999999938	5.995635569199986e-6
-4.979999999999938	6.248348722816768e-6
-4.9699999999999385	6.5112804368463684e-6
-4.959999999999939	6.784824630902688e-6
-4.949999999999939	7.069389573694708e-6
-4.939999999999939	7.365398385170373e-6
-4.929999999999939	7.673289530446788e-6
-4.9199999999999395	7.99351733124507e-6
-4.90999999999994	8.326552522522758e-6
-4.89999999999994	8.672882787219472e-6
-4.88999999999994	9.03301332774738e-6
-4.87999999999994	9.407467458663261e-6
-4.869999999999941	9.79678720178673e-6
-4.859999999999941	0.000010201533916385187
-4.849999999999941	0.000010622288936586783
-4.839999999999941	0.000011059654233704441
-4.8299999999999415	0.000011514253096120271
-4.819999999999942	0.00001198673082472269
-4.809999999999942	0.000012477755476217508
-4.799999999999942	0.000012988018572548447
-4.789999999999942	0.000013518235887008773
-4.7799999999999425	0.000014069148241871405
-4.769999999999943	0.000014641522296501651
-4.759999999999943	0.000015236151387938052
-4.749999999999943	0.000015853856413692877
-4.739999999999943	0.000016495486677066547
-4.729999999999944	0.000017161920825364856
-4.719999999999944	0.000017854067783751535
-4.709999999999944	0.000018572867699971825
-4.699999999999944	0.00001931929295267708
-4.689999999999944	0.000020094349164136146
-4.679999999999945	0.000020899076247515196
-4.669999999999945	0.000021734549475066276
-4.659999999999945	0.000022601880610252896
-4.649999999999945	0.000023502219022123927
-4.6399999999999455	0.000024436752856106335
-4.629999999999946	0.000025406710253674275
-4.619999999999946	0.000026413360575749427
-4.609999999999946	0.000027458015666112305
-4.599999999999946	0.000028542031178418014
-4.589999999999947	0.000029666807897860292
-4.579999999999947	0.000030833793117015396
-4.569999999999947	0.00003204448205772899
-4.559999999999947	0.00003330041933086699
-4.549999999999947	0.000034603200394684435
-4.539999999999948	0.00003595447312656999
-4.529999999999948	0.00003735593936837145
-4.519999999999948	0.000038809356543083835
-4.509999999999948	0.00004031653930832425
-4.4999999999999485	0.0000418793612747226
-4.489999999999949	0.000043499756710687896
-4.479999999999949	0.00004517972236269601
-4.469999999999949	0.00004692131927934384
-4.459999999999949	0.00004872667468470045
-4.4499999999999496	0.000050597983906819425
-4.43999999999995	0.00005253751237905782
-4.42999999999995	0.000054547597633005094
-4.41999999999995	0.0000566306513975801
-4.40999999999995	0.0000587891617352667
-4.399999999999951	0.000061025695202124715
-4.389999999999951	0.00006334289910522634
-4.379999999999951	0.00006574350379037081
-4.369999999999951	0.00006823032498663464
-4.3599999999999515	0.00007080626621545903
-4.349999999999952	0.00007347432125527933
-4.339999999999952	0.00007623757666504504
-4.329999999999952	0.00007909921435723526
-4.319999999999952	0.00008206251425845979
-4.3099999999999525	0.00008513085701227041
-4.299999999999953	0.0000883077267328662
-4.289999999999953	0.00009159671387386559
-4.279999999999953	0.00009500151810426698
-4.269999999999953	0.00009852595127819899
-4.259999999999954	0.00010217394048409086
-4.249999999999954	0.00010594953114850522
-4.239999999999954	0.00010985689018878166
-4.229999999999954	0.00011390030929797314
-4.2199999999999545	0.00011808420823863076
-4.209999999999955	0.0001224131382376018
-4.199999999999955	0.00012689178546978854
-4.189999999999955	0.0001315249745898781
-4.179999999999955	0.00013631767235846172
-4.1699999999999555	0.0001412749913352428
-4.159999999999956	0.0001464021936703183
-4.149999999999956	0.00015170469495054176
-4.139999999999956	0.0001571880681465778
-4.129999999999956	0.00016285804764562344
-4.119999999999957	0.00016872053334078055
-4.109999999999957	0.000174781594832476
-4.099999999999957	0.00018104747571719916
-4.089999999999957	0.0001875245979292688
-4.079999999999957	0.00019421956621215434
-4.069999999999958	0.0002011391726605061
-4.059999999999958	0.00020829040133825882
-4.049999999999958	0.0002156804330215964
-4.039999999999958	0.00022331665000542371
-4.0299999999999585	0.00023120664101557994
-4.019999999999959	0.00023935820619511866
-4.009999999999959	0.00024777936223418194
-3.9999999999999587	0.00025647834754767925
-3.989999999999959	0.00026546362755070163
-3.979999999999959	0.0002747439000838179
-3.9699999999999593	0.0002843281008786499
-3.9599999999999596	0.0002942254091360002
-3.9499999999999598	0.0003044452532373533
-3.93999999999996	0.00031499731652961976
-3.92999999999996	0.00032589154318816993
-3.9199999999999604	0.0003371381442498432
-3.9099999999999606	0.00034874760368584177
-3.899999999999961	0.00036073068459896364
-3.889999999999961	0.00037309843554532646
-3.8799999999999613	0.0003858621969403904
-3.8699999999999615	0.00039903360755118636
-3.8599999999999617	0.00041262461114393564
-3.849999999999962	0.0004266474632099377
-3.839999999999962	0.00044111473777268094
-3.8299999999999623	0.0004560393343546247
-3.8199999999999625	0.0004714344850260685
-3.8099999999999627	0.00048731376154183726
-3.799999999999963	0.000503691082610766
-3.789999999999963	0.0005205807212842673
-3.7799999999999634	0.0005379973124037244
-3.7699999999999636	0.0005559558602005892
-3.759999999999964	0.000574471746001104
-3.749999999999964	0.0005935607360103641
-3.7399999999999642	0.0006132389892097214
-3.7299999999999645	0.0006335230654108203
-3.7199999999999647	0.0006544299333264094
-3.709999999999965	0.0006759769788219797
-3.699999999999965	0.0006981820132524126
-3.6899999999999653	0.0007210632818787668
-3.6799999999999655	0.0007446394724021542
-3.6699999999999657	0.0007689297236405643
-3.659999999999966	0.0007939536342319814
-3.649999999999966	0.0008197312714933279
-3.6399999999999664	0.0008462831803747412
-3.6299999999999666	0.0008736303924897358
-3.619999999999967	0.0009017944352409843
-3.609999999999967	0.0009307973410849541
-3.5999999999999672	0.0009606616568426108
-3.5899999999999674	0.0009914104531116067
-3.5799999999999677	0.0010230673337961245
-3.569999999999968	0.001055656445708856
-3.559999999999968	0.0010892024882272642
-3.5499999999999683	0.0011237307230980405
-3.5399999999999685	0.001159266984275991
-3.5299999999999687	0.0011958376878564677
-3.519999999999969	0.0012334698420798649
-3.509999999999969	0.001272191057439766
-3.4999999999999694	0.0013120295568118366
-3.4899999999999696	0.0013530141856874251
-3.47999999999997	0.0013951744224827488
-3.46999999999997	0.001438540388857638
-3.45999999999997	0.0014831428601474815
-3.4499999999999704	0.0015290132758440814
-3.4399999999999706	0.0015761837500827642
-3.429999999999971	0.001624687082216691
-3.419999999999971	0.0016745567674785722
-3.4099999999999713	0.0017258270075434824
-3.3999999999999715	0.0017785327212742254
-3.3899999999999717	0.00183270955542654
-3.379999999999972	0.0018883938953815121
-3.369999999999972	0.0019456228759021665
-3.3599999999999723	0.002004434391934826
-3.3499999999999726	0.0020648671093989966
-3.3399999999999728	0.0021269604759475034
-3.329999999999973	0.002190754731797637
-3.319999999999973	0.002256290920507977
-3.3099999999999734	0.0023236108997440027
-3.2999999999999736	0.0023927573520567597
-3.289999999999974	0.002463773795614454
-3.279999999999974	0.0025367045948813567
-3.2699999999999743	0.002611594971319318
-3.2599999999999745	0.0026884910139980955
-3.2499999999999747	0.0027674396901398207
-3.239999999999975	0.0028484888556624477
-3.229999999999975	0.0029316872656177137
-3.2199999999999753	0.0030170845845340173
-3.2099999999999755	0.003104731396744855
-3.1999999999999758	0.0031946792165597968
-3.189999999999976	0.0032869804983678536
-3.179999999999976	0.003381688646627982
-3.1699999999999764	0.003478858025767225
-3.1599999999999766	0.0035785439698913374
-3.149999999999977	0.0036808027924261646
-3.139999999999977	0.0037856917956070987
-3.1299999999999772	0.0038932692797635574
-3.1199999999999775	0.004003594552495688
-3.1099999999999777	0.0041167279376799456
-3.099999999999978	0.004232730784232399
-3.089999999999978	0.004351665474745575
-3.0799999999999783	0.004473595433896728
-3.0699999999999785	0.004598585136622513
-3.0599999999999787	0.004726700116087227
-3.049999999999979	0.004858006971440618
-3.039999999999979	0.00499257337526751
-3.0299999999999794	0.005130468080822665
-3.0199999999999796	0.005271760928988589
-3.00999999999998	0.005416522854940357
-2.99999999999998	0.005564825894503487
-2.9899999999999802	0.005716743190245982
-2.9799999999999804	0.005872348997211278
-2.9699999999999807	0.00603171868831925
-2.959999999999981	0.0061949287594600284
-2.949999999999981	0.006362056834193269
-2.9399999999999813	0.0065331816680664805
-2.9299999999999815	0.006708383152591981
-2.9199999999999817	0.006887742318806159
-2.909999999999982	0.00707134134037395
-2.899999999999982	0.007259263536346666
-2.8899999999999824	0.007451593373431666
-2.8799999999999826	0.007648416467793115
-2.869999999999983	0.00784981958642582
-2.859999999999983	0.008055890648044574
-2.849999999999983	0.008266718723418874
-2.8399999999999834	0.008482394035274688
-2.8299999999999836	0.0087030079576321
-2.819999999999984	0.008928653014587501
-2.809999999999984	0.009159422878570576
-2.7999999999999843	0.009395412368040071
-2.7899999999999845	0.009636717444538697
-2.7799999999999847	0.00988343520920357
-2.769999999999985	0.010135663898658734
-2.759999999999985	0.01039350288023211
-2.7499999999999853	0.010657052646569876
-2.7399999999999856	0.010926414809604506
-2.7299999999999858	0.011201692093790952
-2.719999999999986	0.011482988328685778
-2.709999999999986	0.011770408440854805
-2.6999999999999864	0.012064058444995064
-2.6899999999999866	0.012364045434350459
-2.679999999999987	0.012670477570404442
-2.669999999999987	0.012983464071773395
-2.6599999999999873	0.01330311520230985
-2.6499999999999875	0.01362954225847322
-2.6399999999999877	0.013962857555816062
-2.629999999999988	0.014303174414692404
-2.619999999999988	0.014650607145113815
-2.6099999999999883	0.01500527103077672
-2.5999999999999885	0.015367282312154876
-2.5899999999999888	0.01573675816880678
-2.579999999999989	0.016113816700735747
-2.569999999999989	0.016498576908814545
-2.5599999999999894	0.016891158674358392
-2.5499999999999896	0.017291682737731
-2.53999999999999	0.01770027067596617
-2.52999999999999	0.018117044879501065
-2.5199999999999902	0.018542128527894282
-2.5099999999999905	0.018975645564559992
-2.4999999999999907	0.019417720670521055
-2.489999999999991	0.019868479237174202
-2.479999999999991	0.020328047337973096
-2.4699999999999913	0.02079655169914514
-2.4599999999999915	0.021274119669377745
-2.4499999999999917	0.021760879188368287
-2.439999999999992	0.02225695875441716
-2.429999999999992	0.022762487390927975
-2.4199999999999924	0.02327759461178335
-2.4099999999999926	0.023802410385678454
-2.399999999999993	0.024337065099391222
-2.389999999999993	0.02488168951988933
-2.3799999999999932	0.025436414755359748
-2.3699999999999934	0.026001372215171993
-2.3599999999999937	0.026576693568665113
-2.349999999999994	0.027162510702817423
-2.339999999999994	0.027758955678863016
-2.3299999999999943	0.02836616068768533
-2.3199999999999945	0.02898425800413206
-2.3099999999999947	0.029613379940203608
-2.299999999999995	0.03025365879708581
-2.289999999999995	0.030905226816018296
-2.2799999999999954	0.03156821612811659
-2.2699999999999956	0.03224275870296287
-2.259999999999996	0.0329289862961037
-2.249999999999996	0.033627030395429795
-2.239999999999996	0.03433702216641261
-2.2299999999999964	0.03505909239617436
-2.2199999999999966	0.03579337143651419
-2.209999999999997	0.036539989145775074
-2.199999999999997	0.037299074829569664
-2.1899999999999973	0.03807075718046772
-2.1799999999999975	0.03885516421657157
-2.1699999999999977	0.039652423218945965
-2.159999999999998	0.040462660668040995
-2.149999999999998	0.04128600217904589
-2.1399999999999983	0.04212257243612376
-2.1299999999999986	0.04297249512566242
-2.1199999999999988	0.04383589286850895
-2.109999999999999	0.04471288715112731
-2.099999999999999	0.04560359825579075
-2.0899999999999994	0.046508145189836245
-2.0799999999999996	0.04742664561386408
-2.07	0.04835921576904153
-2.06	0.049305970403519986
-2.0500000000000003	0.050267022697857974
-2.0400000000000005	0.051242484189600764
-2.0300000000000007	0.052232464697049355
-2.020000000000001	0.053237072242098255
-2.010000000000001	0.054256412972312436
-2.0000000000000013	0.05529059108222892
-1.9900000000000015	0.056339708733868815
-1.9800000000000015	0.05740386597650074
-1.9700000000000015	0.05848316066577289
-1.9600000000000015	0.05957768838210837
-1.9500000000000015	0.060687542348455206
-1.9400000000000015	0.06181281334749025
-1.9300000000000015	0.06295358963819978
-1.9200000000000015	0.06410995687189025
-1.9100000000000015	0.0652819980077773
-1.9000000000000015	0.06646979322806468
-1.8900000000000015	0.06767341985254574
-1.8800000000000014	0.06889295225290133
-1.8700000000000014	0.07012846176661822
-1.8600000000000014	0.07138001661053969
-1.8500000000000014	0.07264768179422802
-1.8400000000000014	0.07393151903308953
-1.8300000000000014	0.07523158666125832
-1.8200000000000014	0.07654793954441891
-1.8100000000000014	0.0778806289925361
-1.8000000000000014	0.07922970267248665
-1.7900000000000014	0.08059520452074764
-1.7800000000000014	0.08197717465617457
-1.7700000000000014	0.08337564929279569
-1.7600000000000013	0.08479066065282771
-1.7500000000000013	0.08622223687994496
-1.7400000000000013	0.08767040195270186
-1.7300000000000013	0.08913517559836578
-1.7200000000000013	0.09061657320712828
-1.7100000000000013	0.09211460574667524
-1.7000000000000013	0.09362927967730056
-1.6900000000000013	0.09516059686756295
-1.6800000000000013	0.096708554510529
-1.6700000000000013	0.0982731450406522
-1.6600000000000013	0.09985435605146006
-1.6500000000000012	0.10145217021394043
-1.6400000000000012	0.10306656519576778
-1.6300000000000012	0.10469751358151741
-1.6200000000000012	0.10634498279377595
-1.6100000000000012	0.10800893501525559
-1.6000000000000012	0.10968932711208194
-1.5900000000000012	0.11138611055820696
-1.5800000000000012	0.11309923136097624
-1.5700000000000012	0.11482862998807837
-1.5600000000000012	0.11657424129580313
-1.5500000000000012	0.11833599445866332
-1.5400000000000011	0.12011381290056626
-1.5300000000000011	0.12190761422752455
-1.5200000000000011	0.12371731016189125
-1.5100000000000011	0.12554280647836866
-1.500000000000001	0.127384002941744
-1.490000000000001	0.12924079324634785
-1.480000000000001	0.131113064957468
-1.470000000000001	0.1330006994547108
-1.460000000000001	0.13490357187727126
-1.450000000000001	0.1368215510713451
-1.440000000000001	0.1387544995396879
-1.430000000000001	0.14070227339330288
-1.420000000000001	0.14266472230542526
-1.410000000000001	0.14464168946788292
-1.400000000000001	0.14663301154975
-1.390000000000001	0.1486385186584927
-1.380000000000001	0.15065803430369096
-1.370000000000001	0.15269137536323393
-1.360000000000001	0.1547383520521793
-1.350000000000001	0.15679876789439817
-1.340000000000001	0.15887241969685761
-1.330000000000001	0.1609590975267491
-1.320000000000001	0.1630585846915606
-1.310000000000001	0.1651706577220016
-1.300000000000001	0.16729508635789442
-1.290000000000001	0.1694316335371953
-1.280000000000001	0.17158005538805232
-1.270000000000001	0.173740101223956
-1.260000000000001	0.17591151354220072
-1.2500000000000009	0.1780940280255224
-1.2400000000000009	0.1802873735469796
-1.2300000000000009	0.18249127217827857
-1.2200000000000009	0.18470543920144056
-1.2100000000000009	0.18692958312381858
-1.2000000000000008	0.1891634056966968
-1.1900000000000008	0.19140660193736758
-1.1800000000000008	0.1936588601546885
-1.1700000000000008	0.19591986197828634
-1.1600000000000008	0.19818928239140635
-1.1500000000000008	0.20046678976730087
-1.1400000000000008	0.2027520459093924
-1.1300000000000008	0.20504470609515005
-1.1200000000000008	0.2073444191236182
-1.1100000000000008	0.2096508273667645
-1.1000000000000008	0.2119635668246608
-1.0900000000000007	0.21428226718433963
-1.0800000000000007	0.21660655188253938
-1.0700000000000007	0.21893603817234478
-1.0600000000000007	0.2212703371935564
-1.0500000000000007	0.22360905404695466
-1.0400000000000007	0.22595178787252582
-1.0300000000000007	0.2282981319314273
-1.0200000000000007	0.23064767369186703
-1.0100000000000007	0.23299999491893583
-1.0000000000000007	0.23535467176821429
-0.9900000000000007	0.23771127488324456
-0.9800000000000006	0.24006936949697136
-0.9700000000000006	0.24242851553693207
-0.9600000000000006	0.24478826773426338
-0.9500000000000006	0.2471481757366528
-0.9400000000000006	0.24950778422500444
-0.9300000000000006	0.2518666330338312
-0.9200000000000006	0.25422425727553694
-0.9100000000000006	0.25658018746836564
-0.9000000000000006	0.2589339496679707
-0.8900000000000006	0.26128506560278153
-0.8800000000000006	0.2636330528129534
-0.8700000000000006	0.26597742479284353
-0.8600000000000005	0.26831769113712056
-0.8500000000000005	0.2706533576903876
-0.8400000000000005	0.2729839267001417
-0.8300000000000005	0.2753088969732645
-0.8200000000000005	0.2776277640358717
-0.8100000000000005	0.27994002029632675
-0.8000000000000005	0.2822451552116095
-0.7900000000000005	0.2845426554568991
-0.7800000000000005	0.2868320050981127
-0.7700000000000005	0.2891126857675932
-0.7600000000000005	0.2913841768432336
-0.7500000000000004	0.2936459556281867
-0.7400000000000004	0.2958974975380348
-0.7300000000000004	0.2981382762859954
-0.7200000000000004	0.3003677640731645
-0.7100000000000004	0.3025854317808445
