-5.58	9.969387190976397e-8
-5.57	1.0518945279234273e-7
-5.56	1.1097772491547807e-7
-5.55	1.1707369413391993e-7
-5.54	1.2349310345375156e-7
-5.53	1.3025246752178965e-7
-5.52	1.3736910863943347e-7
-5.51	1.448611943638834e-7
-5.5	1.527477767620299e-7
-5.49	1.6104883338477676e-7
-5.48	1.6978531003210665e-7
-5.47	1.7897916538182598e-7
-5.46	1.8865341755764268e-7
-5.45	1.9883219271503528e-7
-5.44	2.0954077572627034e-7
-5.43	2.2080566304891562e-7
-5.42	2.326546178652863e-7
-5.41	2.4511672758344805e-7
-5.4	2.5822246379369203e-7
-5.39	2.7200374477778994e-7
-5.38	2.864940006718399e-7
-5.37	3.0172824138712493e-7
-5.36	3.177431273971304e-7
-5.35	3.345770435027058e-7
-5.34	3.522701756913155e-7
-5.33	3.7086459121040103e-7
-5.32	3.9040432197908115e-7
-5.31	4.1093545146674603e-7
-5.3	4.3250620517156154e-7
-5.29	4.5516704483649336e-7
-5.28	4.789707665451883e-7
-5.27	5.039726028449187e-7
-5.26	5.302303290488046e-7
-5.25	5.578043738746846e-7
-5.24	5.867579345833077e-7
-5.23	6.17157096783973e-7
-5.22	6.490709590813539e-7
-5.21	6.825717627430075e-7
-5.2	7.177350265729995e-7
-5.19	7.546396871831634e-7
-5.18	7.933682448597724e-7
-5.17	8.340069152298295e-7
-5.16	8.766457869377849e-7
-5.15	9.213789855502636e-7
-5.14	9.68304843913352e-7
-5.13	1.0175260791941243e-6
-5.12	1.069149976845422e-6
-5.11	1.1232885817404157e-6
-5.1	1.1800588967311854e-6
-5.09	1.239583088893457e-6
-5.08	1.3019887037277404e-6
-5.07	1.3674088875954116e-6
-5.06	1.4359826186767937e-6
-5.05	1.5078549467469992e-6
-5.04	1.5831772420742305e-6
-5.03	1.662107453754361e-6
-5.02	1.744810377804979e-6
-5.01	1.8314579353516457e-6
-5.	1.9222294612489015e-6
-4.99	2.017312003488584e-6
-4.98	2.1169006337582386e-6
-4.97	2.221198769522888e-6
-4.96	2.330418508014108e-6
-4.95	2.4447809725212953e-6
-4.94	2.5645166713911587e-6
-4.93	2.6898658701528813e-6
-4.92	2.8210789771980086e-6
-4.91	2.9584169434560117e-6
-4.9	3.1021516765185648e-6
-4.89	3.2525664696779383e-6
-4.88	3.4099564463574976e-6
-4.87	3.574629020425127e-6
-4.86	3.746904372893479e-6
-4.85	3.927115945524268e-6
-4.84	4.115610951867386e-6
-4.83	4.3127509062794235e-6
-4.82	4.518912171480236e-6
-4.81	4.734486525220461e-6
-4.8	4.959881746647456e-6
-4.79	5.195522222971853e-6
-4.78	5.441849577051983e-6
-4.77	5.699323316528608e-6
-4.76	5.968421505157944e-6
-4.75	6.249641457006596e-6
-4.74	6.543500454188016e-6
-4.73	6.8505364888362436e-6
-4.72	7.171309030029044e-6
-4.71	7.506399816389221e-6
-4.7	7.856413675109623e-6
-4.69	8.221979368164457e-6
-4.68	8.603750466486696e-6
-4.67	9.002406252908827e-6
-4.66	9.418652654681786e-6
-4.65	9.853223206404728e-6
-4.64	0.000010306880044216268
-4.63	0.00001078041493211598
-4.62	0.000011274650321303225
-4.61	0.000011790440443438881
-4.6	0.000012328672438754147
-4.59	0.000012890267519949286
-4.58	0.000013476182172844134
-4.57	0.000014087409394761072
-4.56	0.000014724979971640326
-4.55	0.000015389963794906566
-4.54	0.000016083471219125045
-4.53	0.00001680665446150483
-4.52	0.00001756070904432601
-4.51	0.000018346875281387134
-4.5	0.000019166439809588585
-4.49	0.000020020737166786975
-4.48	0.000020911151417074964
-4.47	0.000021839117824660353
