-6.709999999999901	9.761092434278108e-9
-6.699999999999902	1.0212180012508814e-8
-6.689999999999902	1.0683663886588092e-8
-6.679999999999902	1.1176444036980947e-8
-6.669999999999902	1.1691458437700172e-8
-6.659999999999902	1.2229690166852988e-8
-6.649999999999903	1.2792157115790003e-8
-6.639999999999903	1.3379924744947238e-8
-6.629999999999903	1.3994106379569643e-8
-6.619999999999903	1.4635859023512808e-8
-6.6099999999999035	1.5306390430573516e-8
-6.599999999999904	1.6006959905554896e-8
-6.589999999999904	1.673888057341428e-8
-6.579999999999904	1.7503521108391916e-8
-6.569999999999904	1.830230842235272e-8
-6.559999999999905	1.9136729960113723e-8
-6.549999999999905	2.000833626121617e-8
-6.539999999999905	2.0918743756138968e-8
-6.529999999999905	2.1869636623677532e-8
-6.519999999999905	2.2862770139210686e-8
-6.509999999999906	2.3899974217069508e-8
-6.499999999999906	2.4983155533383886e-8
-6.489999999999906	2.61143009488316e-8
-6.479999999999906	2.7295480816492474e-8
-6.4699999999999065	2.8528852358304472e-8
-6.459999999999907	2.9816663216070683e-8
-6.449999999999907	3.116125500248218e-8
-6.439999999999907	3.2565067570734915e-8
-6.429999999999907	3.4030642079119535e-8
-6.419999999999908	3.556062556910618e-8
-6.409999999999908	3.7157775974203396e-8
-6.399999999999908	3.882496599514321e-8
-6.389999999999908	4.056518679838029e-8
-6.379999999999908	4.2381553876374395e-8
-6.369999999999909	4.4277312361767157e-8
-6.359999999999909	4.625584104007146e-8
-6.349999999999909	4.832065825468044e-8
-6.339999999999909	5.047542805014194e-8
-6.3299999999999095	5.272396532206192e-8
-6.31999999999991	5.507024171438288e-8
-6.30999999999991	5.751839231345754e-8
-6.29999999999991	6.007272182390196e-8
-6.28999999999991	6.273771157106154e-8
-6.2799999999999105	6.55180254192723e-8
-6.269999999999911	6.841851960452359e-8
-6.259999999999911	7.144424841473004e-8
-6.249999999999911	7.460047087082889e-8
-6.239999999999911	7.789266091228558e-8
-6.229999999999912	8.132651497631136e-8
-6.219999999999912	8.490796093841079e-8
-6.209999999999912	8.864316704229975e-8
-6.199999999999912	9.253855134314345e-8
-6.1899999999999125	9.660079148403495e-8
-6.179999999999913	1.0083683485824e-7
-6.169999999999913	1.0525390901288252e-7
-6.159999999999913	1.0985953268811987e-7
-6.149999999999913	1.1466152749132456e-7
-6.1399999999999135	1.1966802773747752e-7
-6.129999999999914	1.248874955904858e-7
-6.119999999999914	1.303287320487963e-7
-6.109999999999914	1.36000888759003e-7
-6.099999999999914	1.4191348443960175e-7
-6.089999999999915	1.4807641690387353e-7
-6.079999999999915	1.544999783588495e-7
-6.069999999999915	1.611948702465136e-7
-6.059999999999915	1.681722191673044e-7
-6.0499999999999154	1.754435930426586e-7
-6.039999999999916	1.830210178524163e-7
-6.029999999999916	1.909169953407463e-7
-6.019999999999916	1.9914452088825982e-7
-6.009999999999916	2.0771710248241306e-7
-5.9999999999999165	2.1664877992867638e-7
-5.989999999999917	2.259541452077328e-7
-5.979999999999917	2.3564836314991386e-7
-5.969999999999917	2.457471933197349e-7
-5.959999999999917	2.5626701215691795e-7
-5.949999999999918	2.6722483638190566e-7
-5.939999999999918	2.7863834663743263e-7
-5.929999999999918	2.9052591376868636e-7
-5.919999999999918	3.0290662216283613e-7
-5.909999999999918	3.158002994165404e-7
-5.899999999999919	3.292275425324526e-7
-5.889999999999919	3.4320974346636425e-7
-5.879999999999919	3.577691265231218e-7
-5.869999999999919	3.729287698412804e-7
-5.8599999999999195	3.88712645324975e-7
-5.84999999999992	4.0514564686435645e-7
-5.83999999999992	4.2225362570510875e-7
-5.82999999999992	4.4006342580201507e-7
-5.81999999999992	4.5860292006640155e-7
-5.809999999999921	4.779010485972584e-7
-5.799999999999921	4.979878573964473e-7
-5.789999999999921	5.188945392992871e-7
-5.779999999999921	5.406534753670596e-7
-5.769999999999921	5.632982790355665e-7
-5.759999999999922	5.868638401640168e-7
-5.749999999999922	6.113863717392086e-7
-5.739999999999922	6.369034583827149e-7
-5.729999999999922	6.634541052996068e-7
-5.7199999999999225	6.910787900074346e-7
-5.709999999999923	7.198195156385768e-7
-5.699999999999923	7.49719865643986e-7
-5.689999999999923	7.808250608047691e-7
-5.679999999999923	8.131820180101572e-7
-5.6699999999999235	8.468394113425488e-7
-5.659999999999924	8.818477334305346e-7
-5.649999999999924	9.182593628126035e-7
-5.639999999999924	9.561286299362033e-7
-5.629999999999924	9.955118852847272e-7
-5.619999999999925	1.0364675736913993e-6
-5.609999999999925	1.0790563068786805e-6
-5.599999999999925	1.1233409404980805e-6
-5.589999999999925	1.169386653484461e-6
-5.5799999999999255	1.217261029732881e-6
-5.569999999999926	1.2670341429596789e-6
-5.559999999999926	1.318778643845311e-6
-5.549999999999926	1.3725698505894514e-6
-5.539999999999926	1.4284858420977796e-6
-5.5299999999999265	1.486607554295356e-6
-5.519999999999927	1.5470188797508735e-6
-5.509999999999927	1.6098067707244207e-6
-5.499999999999927	1.6750613444018742e-6
-5.489999999999927	1.742875993926076e-6
-5.479999999999928	1.8133475008190112e-6
-5.469999999999928	1.8865761514756692e-6
-5.459999999999928	1.962665858897291e-6
-5.449999999999928	2.041724286658268e-6
-5.4399999999999284	2.1238629775518894e-6
-5.429999999999929	2.209197486507312e-6
-5.419999999999929	2.2978475174966236e-6
-5.409999999999929	2.389937065116172e-6
-5.399999999999929	2.4855945604342015e-6
-5.3899999999999295	2.5849530215777887e-6
-5.37999999999993	2.6881502091316938e-6
-5.36999999999993	2.795328786620461e-6
-5.35999999999993	2.9066364857087535e-6
-5.34999999999993	3.0222262769546735e-6
-5.339999999999931	3.1422565457124455e-6
-5.329999999999931	3.2668912738798513e-6
-5.319999999999931	3.396300226840455e-6
-5.309999999999931	3.5306591467965254e-6
-5.299999999999931	3.670149951092656e-6
-5.289999999999932	3.814960939938682e-6
-5.279999999999932	3.965287003995453e-6
-5.269999999999932	4.121329847212668e-6
-5.259999999999932	4.283298207675658e-6
-5.2499999999999325	4.451408091802797e-6
-5.239999999999933	4.62588301286299e-6
-5.229999999999933	4.806954237052687e-6
-5.219999999999933	4.994861037456748e-6
-5.209999999999933	5.189850955616764e-6
-5.199999999999934	5.392180070875804e-6
-5.189999999999934	5.6021132781159285e-6
-5.179999999999934	5.819924573544285e-6
-5.169999999999934	6.0458973499976655e-6
-5.159999999999934	6.280324699944455e-6
-5.149999999999935	6.523509727511404e-6
-5.139999999999935	6.77576587153853e-6
-5.129999999999935	7.037417235994419e-6
-5.119999999999935	7.3087989321468265e-6
-5.1099999999999355	7.590257429461894e-6
-5.099999999999936	7.882150917583042e-6
-5.089999999999936	8.18484967864049e-6
-5.079999999999936	8.498736470799876e-6
-5.069999999999936	8.824206922777631e-6
-5.0599999999999365	9.161669939928732e-6
-5.049999999999937	9.51154812200098e-6
-5.039999999999937	9.874278193692074e-6
-5.029999999999937	0.000010250311446300573
-5.019999999999937	0.00001064011419329948
-5.009999999999938	0.000011044168239122398
-4.999999999999938	0.000011462971359802765
-4.989999999999938	0.00001189703779921162
-4.979999999999938	0.000012346898778079978
-4.9699999999999385	0.000012813103018705312
-4.959999999999939	0.000013296217282751336
-4.949999999999939	0.000013796826925837414
-4.939999999999939	0.00001431553646728483
-4.929999999999939	0.000014852970174993149
-4.9199999999999395	0.00001540977268431187
-4.90999999999994	0.000015986609553313632
-4.89999999999994	0.000016584167985016216
-4.88999999999994	0.000017203157466072236
-4.87999999999994	0.000017844310320532523
-4.869999999999941	0.000018508382547604772
-4.859999999999941	0.000019196154526931084
-4.849999999999941	0.00001990843161899202
-4.839999999999941	0.000020646044986776418
-4.8299999999999415	0.000021409852434588646
-4.819999999999942	0.000022200739065031902
-4.809999999999942	0.000023019618130489107
-4.799999999999942	0.000023867431961473796
-4.789999999999942	0.000024745152698655767
-4.7799999999999425	0.00002565378318216957
-4.769999999999943	0.0000265943579629834
-4.759999999999943	0.00002756794410121474
-4.749999999999943	0.000028575642120913004
-4.739999999999943	0.000029618587083761495
-4.729999999999944	0.00003069794951613291
-4.719999999999944	0.000031814936369170966
-4.709999999999944	0.00003297079223542875
-4.699999999999944	0.00003416680028434084
-4.689999999999944	0.00003540428340079336
-4.679999999999945	0.00003668460535934949
-4.669999999999945	0.00003800917197301055
-4.659999999999945	0.00003937943219723071
-4.649999999999945	0.00004079687948469418
-4.6399999999999455	0.00004226305297844502
-4.629999999999946	0.00004377953877496054
-4.619999999999946	0.000045347971247193556
-4.609999999999946	0.00004697003447639104
-4.599999999999946	0.000048647463469281335
-4.589999999999947	0.00005038204571866715
-4.579999999999947	0.00005217562261907388
-4.569999999999947	0.00005403009090582085
-4.559999999999947	0.000055947404201219524
-4.549999999999947	0.000057929574661763745
-4.539999999999948	0.00005997867441177217
-4.529999999999948	0.00006209683728366857
-4.519999999999948	0.0000642862605281895
-4.509999999999948	0.00006654920639702615
-4.4999999999999485	0.00006888800401438336
-4.489999999999949	0.00007130505112991716
-4.479999999999949	0.00007380281596964481
-4.469999999999949	0.00007638383905103601
-4.459999999999949	0.00007905073526650367
-4.4499999999999496	0.00008180619569274422
-4.43999999999995	0.00008465298962115286
-4.42999999999995	0.00008759396674770618
-4.41999999999995	0.0000906320591628055
-4.40999999999995	0.00009377028348178468
-4.399999999999951	0.00009701174319640463
-4.389999999999951	0.00010035963079367256
-4.379999999999951	0.00010381723009776838
-4.369999999999951	0.00010738791865195981
-4.3599999999999515	0.00011107517011953913
-4.349999999999952	0.0001148825566522033
-4.339999999999952	0.00011881375155516821
-4.329999999999952	0.0001228725317750641
-4.319999999999952	0.0001270627804685233
-4.3099999999999525	0.00013138848979085183
-4.299999999999953	0.00013585376361882173
-4.289999999999953	0.00014046282020883393
-4.279999999999953	0.00014521999520121834
-4.269999999999953	0.00015012974452357364
-4.259999999999954	0.00015519664724080622
-4.249999999999954	0.00016042540869918055
-4.239999999999954	0.00016582086365764728
-4.229999999999954	0.0001713879793091166
-4.2199999999999545	0.00017713185860308923
-4.209999999999955	0.00018305774357348036
-4.199999999999955	0.00018917101854803366
-4.189999999999955	0.0001954772137099862
-4.179999999999955	0.00020198200854567924
-4.1699999999999555	0.00020869123537452778
-4.159999999999956	0.00021561088296568454
-4.149999999999956	0.0002227471003614222
-4.139999999999956	0.000230106200491867
-4.129999999999956	0.00023769466404970947
-4.119999999999957	0.0002455191434917235
-4.109999999999957	0.0002535864669399012
-4.099999999999957	0.0002619036422179637
-4.089999999999957	0.00027047786112095
-4.079999999999957	0.00027931650351162014
-4.069999999999958	0.0002884271416055439
-4.059999999999958	0.0002978175444197864
-4.049999999999958	0.0003074956821750698
-4.039999999999958	0.00031746973072825906
-4.0299999999999585	0.00032774807634085247
-4.019999999999959	0.00033833932029077974
-4.009999999999959	0.0003492522835371758
-3.9999999999999587	0.0003604960117220985
-3.989999999999959	0.00037207978005945636
-3.979999999999959	0.00038401309821594465
-3.9699999999999593	0.0003963057155594646
-3.9599999999999596	0.00040896762630988247
-3.9499999999999598	0.0004220090746835404
-3.93999999999996	0.0004354405603681977
-3.92999999999996	0.00044927284396156396
-3.9199999999999604	0.0004635169523602629
-3.9099999999999606	0.0004781841844508131
-3.899999999999961	0.0004932861168708775
-3.889999999999961	0.0005088346096073176
-3.8799999999999613	0.0005248418119640815
-3.8699999999999615	0.0005413201685833272
-3.8599999999999617	0.0005582824253506253
-3.849999999999962	0.0005757416355532609
-3.839999999999962	0.0005937111662142503
-3.8299999999999623	0.0006122047042374484
-3.8199999999999625	0.000631236262853001
-3.8099999999999627	0.0006508201881377684
-3.799999999999963	0.000670971165565712
-3.789999999999963	0.0006917042265676982
-3.7799999999999634	0.0007130347554646518
-3.7699999999999636	0.0007349784961493113
-3.759999999999964	0.0007575515589822238
-3.749999999999964	0.0007807704279543387
-3.7399999999999642	0.0008046519676625495
-3.7299999999999645	0.0008292134304166295
-3.7199999999999647	0.0008544724636998595
-3.709999999999965	0.0008804471173854168
-3.699999999999965	0.0009071558511311052
-3.6899999999999653	0.0009346175420258304
-3.6799999999999655	0.0009628514921395318
-3.6699999999999657	0.0009918774360972767
-3.659999999999966	0.0010217155489793774
-3.649999999999966	0.0010523864541614816
-3.6399999999999664	0.0010839112310744418
-3.6299999999999666	0.001116311423376012
-3.619999999999967	0.0011496090470227553
-3.609999999999967	0.0011838265982605587
-3.5999999999999672	0.0012189870619824176
-3.5899999999999674	0.001255113920062547
-3.5799999999999677	0.0012922311595491382
-3.569999999999968	0.0013303632812487907
-3.559999999999968	0.0013695353081899237
-3.5499999999999683	0.001409772794160383
-3.5399999999999685	0.001451101832333247
-3.5299999999999687	0.0014935490640744546
-3.519999999999969	0.001537141687517535
-3.509999999999969	0.0015819074664418407
-3.4999999999999694	0.0016278747391824588
-3.4899999999999696	0.0016750724275033154
-3.47999999999997	0.0017235300454534375
-3.46999999999997	0.001773277708592811
-3.45999999999997	0.0018243461428463995
-3.4499999999999704	0.0018767666936220927
-3.4399999999999706	0.0019305713350401049
-3.429999999999971	0.001985792678996423
-3.419999999999971	0.0020424639842839274
-3.4099999999999713	0.002100619165983469
-3.3999999999999715	0.0021602928045712736
-3.3899999999999717	0.002221520155136003
-3.379999999999972	0.0022843371567920594
-3.369999999999972	0.002348780441874562
-3.3599999999999723	0.0024148873451253004
-3.3499999999999726	0.002482695913149478
-3.3399999999999728	0.0025522449136497183
-3.329999999999973	0.002623573844561781
-3.319999999999973	0.0026967229434968535
-3.3099999999999734	0.002771733196947484
-3.2999999999999736	0.002848646349432779
-3.289999999999974	0.002927504912727754
-3.279999999999974	0.0030083521751286847
-3.2699999999999743	0.0030912322103821646
-3.2599999999999745	0.003176189886897063
-3.2499999999999747	0.0032632708767975803
-3.239999999999975	0.0033525216647821137
-3.229999999999975	0.003443989557083416
-3.2199999999999753	0.003537722690429422
-3.2099999999999755	0.0036337700405681002
-3.1999999999999758	0.0037321814311107684
-3.189999999999976	0.0038330075421634567
-3.179999999999976	0.003936299918684637
-3.1699999999999764	0.004042110978898633
-3.1599999999999766	0.0041504940227497
-3.149999999999977	0.004261503239864057
-3.139999999999977	0.004375193717632901
-3.1299999999999772	0.004491621449234478
-3.1199999999999775	0.004610843341265578
-3.1099999999999777	0.004732917221319679
-3.099999999999978	0.004857901845617299
-3.089999999999978	0.004985856906145823
-3.0799999999999783	0.005116843037734411
-3.0699999999999785	0.005250921825143433
-3.0599999999999787	0.00538815580969869
-3.049999999999979	0.005528608495714316
-3.039999999999979	0.005672344356975318
-3.0299999999999794	0.005819428842792985
-3.0199999999999796	0.00596992838371478
-3.00999999999998	0.0061239103973248854
-2.99999999999998	0.006281443293559932
-2.9899999999999802	0.006442596479744401
-2.9799999999999804	0.006607440365452542
-2.9699999999999807	0.006776046367160954
-2.959999999999981	0.006948486912285414
-2.949999999999981	0.007124835443293071
-2.9399999999999813	0.007305166421377382
-2.9299999999999815	0.007489555329572329
-2.9199999999999817	0.0076780786758550304
-2.909999999999982	0.007870813995861762
-2.899999999999982	0.008067839854900272
-2.8899999999999824	0.008269235850009668
-2.8799999999999826	0.008475082611499516
-2.869999999999983	0.008685461803918423
-2.859999999999983	0.008900456126796822
-2.849999999999983	0.009120149315071982
-2.8399999999999834	0.00934462613876982
-2.8299999999999836	0.009573972402422175
-2.819999999999984	0.009808274944192499
-2.809999999999984	0.010047621634161827
-2.7999999999999843	0.01029210137237303
-2.7899999999999845	0.01054180408643065
-2.7799999999999847	0.010796820728452226
-2.769999999999985	0.011057243271438902
-2.759999999999985	0.011323164705444555
-2.7499999999999853	0.01159467903286584
-2.7399999999999856	0.01187188126319227
-2.7299999999999858	0.01215486740746286
-2.719999999999986	0.012443734471901011
-2.709999999999986	0.012738580450882603
-2.6999999999999864	0.013039504319627679
-2.6899999999999866	0.013346606025973493
-2.679999999999987	0.013659986481577447
-2.669999999999987	0.013979747552506349
-2.6599999999999873	0.014305992049298331
-2.6499999999999875	0.014638823715949378
-2.6399999999999877	0.014978347218669691
-2.629999999999988	0.015324668133783666
-2.619999999999988	0.015677892934675128
-2.6099999999999883	0.01603812897835688
-2.5999999999999885	0.016405484491242576
-2.5899999999999888	0.016780068553848004
-2.579999999999989	0.01716199108513951
-2.569999999999989	0.01755136282596276
-2.5599999999999894	0.01794829532150152
-2.5499999999999896	0.018352900903171685
-2.53999999999999	0.018765292669767415
-2.52999999999999	0.01918558446743692
-2.5199999999999902	0.019613890869087484
-2.5099999999999905	0.020050327153070462
-2.4999999999999907	0.02049500928062188
-2.489999999999991	0.020948053872692066
-2.479999999999991	0.02140957818597539
-2.4699999999999913	0.021879700087862473
-2.4599999999999915	0.022358538030479474
-2.4499999999999917	0.022846211024129325
-2.439999999999992	0.02334283860945896
-2.429999999999992	0.023848540828789424
-2.4199999999999924	0.024363438196727514
-2.4099999999999926	0.02488765166960687
-2.399999999999993	0.02542130261391406
-2.389999999999993	0.025964512774127157
-2.3799999999999932	0.026517404239272117
-2.3699999999999934	0.02708009940842876
-2.3599999999999937	0.027652720955641703
-2.349999999999994	0.028235391793588638
-2.339999999999994	0.02882823503610851
-2.3299999999999943	0.029431373960118416
-2.3199999999999945	0.030044931966314314
-2.3099999999999947	0.030669032538738907
-2.299999999999995	0.031303799203629454
-2.289999999999995	0.03194935548717081
