-6.509999999999906	9.623066972062494e-9
-6.499999999999906	1.0098617821136887e-8
-6.489999999999906	1.059711184988685e-8
-6.479999999999906	1.1119628919023121e-8
-6.4699999999999065	1.1667294845510365e-8
-6.459999999999907	1.22412937614525e-8
-6.449999999999907	1.2842854467524475e-8
-6.439999999999907	1.3473265944388272e-8
-6.429999999999907	1.4133876629866234e-8
-6.419999999999908	1.482609566160784e-8
-6.409999999999908	1.555139350963359e-8
-6.399999999999908	1.6311311591005122e-8
-6.389999999999908	1.7107455473469357e-8
-6.379999999999908	1.794150922136523e-8
-6.369999999999909	1.881522556652262e-8
-6.359999999999909	1.9730444040138573e-8
-6.349999999999909	2.068907910072339e-8
-6.339999999999909	2.1693136489838414e-8
-6.3299999999999095	2.274470991353654e-8
-6.31999999999991	2.384598681428034e-8
-6.30999999999991	2.4999252162703398e-8
-6.29999999999991	2.6206892424111828e-8
-6.28999999999991	2.7471403735409643e-8
-6.2799999999999105	2.8795387805235135e-8
-6.269999999999911	3.0181562445724775e-8
-6.259999999999911	3.163276957138737e-8
-6.249999999999911	3.315197448900106e-8
-6.239999999999911	3.474227340891284e-8
-6.229999999999912	3.6406901836236375e-8
-6.219999999999912	3.8149234703651155e-8
-6.209999999999912	3.997279679489746e-8
-6.199999999999912	4.188126825718557e-8
-6.1899999999999125	4.387848909842285e-8
-6.179999999999913	4.5968468729706e-8
-6.169999999999913	4.8155391654980024e-8
-6.159999999999913	5.044362472585032e-8
-6.149999999999913	5.283772589832337e-8
-6.1399999999999135	5.534245164968355e-8
-6.129999999999914	5.7962764346226e-8
-6.119999999999914	6.070384243629274e-8
-6.109999999999914	6.357108886181193e-8
-6.099999999999914	6.657013998846668e-8
-6.089999999999915	6.97068759754938e-8
-6.079999999999915	7.298743064217913e-8
-6.069999999999915	7.641820211374651e-8
-6.059999999999915	8.000586352177489e-8
-6.0499999999999154	8.375737482033976e-8
-6.039999999999916	8.767999420981647e-8
-6.029999999999916	9.178129028362442e-8
-6.019999999999916	9.606915649212368e-8
-6.009999999999916	1.0055182136704929e-7
-5.9999999999999165	1.0523786586657783e-7
-5.989999999999917	1.1013623237999674e-7
-5.979999999999917	1.1525625048136241e-7
-5.969999999999917	1.2060763625114746e-7
-5.959999999999917	1.2620052633357617e-7
-5.949999999999918	1.320454789580186e-7
-5.939999999999918	1.3815350035567855e-7
-5.929999999999918	1.445360605765028e-7
-5.919999999999918	1.5120511223567984e-7
-5.909999999999918	1.5817311000268178e-7
-5.899999999999919	1.654530310204531e-7
-5.889999999999919	1.730583953551072e-7
-5.879999999999919	1.8100328865130453e-7
-5.869999999999919	1.8930238432186725e-7
-5.8599999999999195	1.9797096682850074e-7
-5.84999999999992	2.070249568034821e-7
-5.83999999999992	2.1648093512552027e-7
-5.82999999999992	2.2635617229046693e-7
-5.81999999999992	2.3666865073262584e-7
-5.809999999999921	2.4743709892515824e-7
-5.799999999999921	2.5868101708735776e-7
-5.789999999999921	2.704207050365911e-7
-5.779999999999921	2.826773029641411e-7
-5.769999999999921	2.954728130260514e-7
-5.759999999999922	3.088301433514292e-7
-5.749999999999922	3.2277313767837436e-7
-5.739999999999922	3.3732661353212845e-7
-5.729999999999922	3.5251640017831166e-7
-5.7199999999999225	3.6836937810370275e-7
-5.709999999999923	3.84913520023058e-7
-5.699999999999923	4.021779331304185e-7
-5.689999999999923	4.201929032346878e-7
-5.679999999999923	4.389899402225818e-7
-5.6699999999999235	4.586018254936232e-7
-5.659999999999924	4.790626608358364e-7
-5.649999999999924	5.00407919213572e-7
-5.639999999999924	5.22674497500527e-7
-5.629999999999924	5.45900770999337e-7
-5.619999999999925	5.701266498534894e-7
-5.609999999999925	5.953936377471947e-7
-5.599999999999925	6.217448926488029e-7
-5.589999999999925	6.492252891262086e-7
-5.5799999999999255	6.77881485069821e-7
-5.569999999999926	7.077619865942408e-7
-5.559999999999926	7.389172206951591e-7
-5.549999999999926	7.713996052831292e-7
-5.539999999999926	8.052636254067191e-7
-5.5299999999999265	8.405659105725684e-7
-5.519999999999927	8.773653150337915e-7
-5.509999999999927	9.157230010209274e-7
-5.499999999999927	9.557025248846377e-7
-5.489999999999927	9.973699260082047e-7
-5.479999999999928	1.0407938194662088e-6
-5.469999999999928	1.0860454910826393e-6
-5.459999999999928	1.1331989966117994e-6
-5.449999999999928	1.1823312637622334e-6
-5.4399999999999284	1.233522198082588e-6
-5.429999999999929	1.2868547924793711e-6
-5.419999999999929	1.3424152403611571e-6
-5.409999999999929	1.4002930529355373e-6
-5.399999999999929	1.4605811802693145e-6
-5.3899999999999295	1.5233761365237568e-6
-5.37999999999993	1.5887781298783263e-6
-5.36999999999993	1.6568911962235396e-6
-5.35999999999993	1.727823339083163e-6
-5.34999999999993	1.8016866683577268e-6
-5.339999999999931	1.8785975552542694e-6
-5.329999999999931	1.958676780616738e-6
-5.319999999999931	2.0420496947167755e-6
-5.309999999999931	2.128846380675623e-6
-5.299999999999931	2.219201823606643e-6
-5.289999999999932	2.3132560851112974e-6
-5.279999999999932	2.411154484092708e-6
-5.269999999999932	2.5130477830799977e-6
-5.259999999999932	2.6190923808756977e-6
-5.2499999999999325	2.729450511782772e-6
-5.239999999999933	2.8442904509848214e-6
-5.229999999999933	2.963786727126242e-6
-5.219999999999933	3.088120341386191e-6
-5.209999999999933	3.217478993991599e-6
-5.199999999999934	3.352057318177941e-6
-5.189999999999934	3.4920571213586534e-6
-5.179999999999934	3.6376876344684513e-6
-5.169999999999934	3.7891657692821965e-6
-5.159999999999934	3.946716383890699e-6
-5.149999999999935	4.110572556411124e-6
-5.139999999999935	4.2809758684916335e-6
-5.129999999999935	4.4581766964028185e-6
-5.119999999999935	4.642434508114758e-6
-5.1099999999999355	4.834018192111155e-6
-5.099999999999936	5.033206345481331e-6
-5.089999999999936	5.240287642629336e-6
-5.079999999999936	5.455561139565792e-6
-5.069999999999936	5.67933665135659e-6
