-5.649999999999924	9.924324192577923e-8
-5.639999999999924	1.0456404642417456e-7
-5.629999999999924	1.1016075786353915e-7
-5.619999999999925	1.1604716419620779e-7
-5.609999999999925	1.222377142731403e-7
-5.599999999999925	1.287475414543635e-7
-5.589999999999925	1.3559250346446857e-7
-5.5799999999999255	1.427892647136216e-7
-5.569999999999926	1.50355182428391e-7
-5.559999999999926	1.5830852968586696e-7
-5.549999999999926	1.6666841863349756e-7
-5.539999999999926	1.7545481302618948e-7
-5.5299999999999265	1.8468863543819547e-7
-5.519999999999927	1.9439182321989397e-7
-5.509999999999927	2.0458737182042253e-7
-5.499999999999927	2.1529929742651385e-7
-5.489999999999927	2.2655275022737628e-7
-5.479999999999928	2.3837406387949766e-7
-5.469999999999928	2.507907976456826e-7
-5.459999999999928	2.638317782364599e-7
-5.449999999999928	2.775271783973991e-7
-5.4399999999999284	2.919085517433583e-7
-5.429999999999929	3.070089326864316e-7
-5.419999999999929	3.2286283786388746e-7
-5.409999999999929	3.3950638505833465e-7
-5.399999999999929	3.569773565614391e-7
-5.3899999999999295	3.75315290256369e-7
-5.37999999999993	3.945614903103385e-7
-5.36999999999993	4.1475912716019e-7
-5.35999999999993	4.359533452436066e-7
-5.34999999999993	4.581913365782559e-7
-5.339999999999931	4.815224253428398e-7
-5.329999999999931	5.059981596969405e-7
-5.319999999999931	5.316724064150614e-7
-5.309999999999931	5.586014500135071e-7
-5.299999999999931	5.868440953040175e-7
-5.289999999999932	6.164617496007095e-7
-5.279999999999932	6.475186317511374e-7
-5.269999999999932	6.800817411673444e-7
-5.259999999999932	7.142210750289881e-7
-5.2499999999999325	7.500097284301299e-7
-5.239999999999933	7.875240240346957e-7
-5.229999999999933	8.268436467883882e-7
-5.219999999999933	8.680517837425941e-7
-5.209999999999933	9.112352692209255e-7
-5.199999999999934	9.564847357251022e-7
-5.189999999999934	1.0038947705393786e-6
-5.179999999999934	1.0535640785320204e-6
-5.169999999999934	1.105595651132324e-6
-5.159999999999934	1.1600969560717779e-6
-5.149999999999935	1.2171800467113535e-6
-5.139999999999935	1.276961897028289e-6
-5.129999999999935	1.3395644659010646e-6
-5.119999999999935	1.4051149303543012e-6
-5.1099999999999355	1.473745911359005e-6
-5.099999999999936	1.5455957212686713e-6
-5.089999999999936	1.6208085448091296e-6
-5.079999999999936	1.699534701931902e-6
-5.069999999999936	1.7819308699273195e-6
-5.0599999999999365	1.8681603603650034e-6
-5.049999999999937	1.9583933658427937e-6
-5.039999999999937	2.052807236717624e-6
-5.029999999999937	2.1515867652858622e-6
-5.019999999999937	2.2549244649610512e-6
-5.009999999999938	2.3630209277874855e-6
-4.999999999999938	2.476085036183656e-6
-4.989999999999938	2.5943344140752195e-6
-4.979999999999938	2.717995651344975e-6
-4.9699999999999385	2.8473047043552557e-6
-4.959999999999939	2.9825072781843404e-6
-4.949999999999939	3.123859174250037e-6
-4.939999999999939	3.2716266310796104e-6
-4.929999999999939	3.4260868820620127e-6
-4.9199999999999395	3.5875283409669883e-6
-4.90999999999994	3.756251277523599e-6
-4.89999999999994	3.932568051330144e-6
-4.88999999999994	4.116803697289365e-6
-4.87999999999994	4.3092963607403465e-6
