-5.6699999999999235	9.732825116072029e-8
-5.659999999999924	1.0251577195978782e-7
-5.649999999999924	1.0797077946386613e-7
-5.639999999999924	1.1370654954406262e-7
-5.629999999999924	1.1973707885873622e-7
-5.619999999999925	1.260769078804256e-7
-5.609999999999925	1.3274134555227236e-7
-5.599999999999925	1.3974639832852067e-7
-5.589999999999925	1.471088621160154e-7
-5.5799999999999255	1.5484625494804377e-7
-5.569999999999926	1.6297696515042005e-7
-5.559999999999926	1.7152028827622896e-7
-5.549999999999926	1.8049638098336534e-7
-5.539999999999926	1.8992634482586068e-7
-5.5299999999999265	1.9983231121141315e-7
-5.519999999999927	2.1023730052324577e-7
-5.509999999999927	2.21165545885112e-7
-5.499999999999927	2.3264236791758963e-7
-5.489999999999927	2.4469425894868e-7
-5.479999999999928	2.573489177411528e-7
-5.469999999999928	2.706353561331265e-7
-5.459999999999928	2.845838924597836e-7
-5.449999999999928	2.992262359865852e-7
-5.4399999999999284	3.1459556252447297e-7
-5.429999999999929	3.307265516832207e-7
-5.419999999999929	3.476554918133115e-7
-5.409999999999929	3.6542028652379663e-7
-5.399999999999929	3.8406058187472553e-7
-5.3899999999999295	4.036178154442014e-7
-5.37999999999993	4.241352987666403e-7
-5.36999999999993	4.456582966757307e-7
-5.35999999999993	4.682341115070468e-7
-5.34999999999993	4.919121695453572e-7
-5.339999999999931	5.167441113927703e-7
-5.329999999999931	5.427838903739923e-7
-5.319999999999931	5.700878579044167e-7
-5.309999999999931	5.987148726257339e-7
-5.299999999999931	6.287264153952095e-7
-5.289999999999932	6.601866858066576e-7
-5.279999999999932	6.931627206781919e-7
-5.269999999999932	7.277245130082382e-7
-5.259999999999932	7.639451341474763e-7
-5.2499999999999325	8.019008629693765e-7
-5.239999999999933	8.416713178342453e-7
-5.229999999999933	8.833395951634365e-7
-5.219999999999933	9.269924129580542e-7
-5.209999999999933	9.727202594143026e-7
-5.199999999999934	1.0206175477758308e-6
-5.189999999999934	1.0707827769522562e-6
-5.179999999999934	1.1233186671467065e-6
-5.169999999999934	1.178332425632742e-6
-5.159999999999934	1.2359358641599702e-6
-5.149999999999935	1.296245524212669e-6
-5.139999999999935	1.3593829625142198e-6
-5.129999999999935	1.4254749207601066e-6
-5.119999999999935	1.494653533983675e-6
-5.1099999999999355	1.5670565460865366e-6
-5.099999999999936	1.6428275295299879e-6
-5.089999999999936	1.7221161303892917e-6
-5.079999999999936	1.8050783000034749e-6
-5.069999999999936	1.8918765366404516e-6
-5.0599999999999365	1.982680155289982e-6
-5.049999999999937	2.077665556737626e-6
-5.039999999999937	2.17701649801285e-6
-5.029999999999937	2.2809244119885258e-6
-5.019999999999937	2.389588595768196e-6
-5.009999999999938	2.5032167141546274e-6
-4.999999999999938	2.6220248905076564e-6
-4.989999999999938	2.7462382444213755e-6
-4.979999999999938	2.876091114349708e-6
-4.9699999999999385	3.0118274464093413e-6
-4.959999999999939	3.1537011618641043e-6
-4.949999999999939	3.3019765362691747e-6
-4.939999999999939	3.4569285763314683e-6
-4.929999999999939	3.6188435010855966e-6
-4.9199999999999395	3.788019041355239e-6
-4.90999999999994	3.964765016322548e-6
-4.89999999999994	4.149403658653727e-6
-4.88999999999994	4.342270165892356e-6
-4.87999999999994	4.543713149036875e-6
-4.869999999999941	4.754095149215066e-6
-4.859999999999941	4.973793145944972e-6
-4.849999999999941	5.203199096667959e-6
-4.839999999999941	5.4427204823993785e-6
-4.8299999999999415	5.692780897246584e-6
-4.819999999999942	5.953820620459855e-6
-4.809999999999942	6.226297235282746e-6
-4.799999999999942	6.510686265279477e-6
-4.789999999999942	6.8074818099732095e-6
-4.7799999999999425	7.117197255607248e-6
-4.769999999999943	7.440365922025686e-6
-4.759999999999943	7.777541806101563e-6
-4.749999999999943	8.12930034501918e-6
-4.739999999999943	8.496239140837596e-6
-4.729999999999944	8.878978780461916e-6
-4.719999999999944	9.278163637647762e-6
-4.709999999999944	9.69446272780171e-6
-4.699999999999944	0.000010128570572751058
-4.689999999999944	0.00001058120808979175
-4.679999999999945	0.000011053123535948273
-4.669999999999945	0.000011545093447649684
-4.659999999999945	0.000012057923630620901
-4.649999999999945	0.000012592450174106758
-4.6399999999999455	0.000013149540510916982
-4.629999999999946	0.000013730094474870625
-4.619999999999946	0.000014335045430912818
-4.609999999999946	0.000014965361419391958
