-5.6699999999999235	9.665230325235081e-8
-5.659999999999924	1.0180764289647057e-7
-5.649999999999924	1.072290482334221e-7
-5.639999999999924	1.1292973840591396e-7
-5.629999999999924	1.1892358352922972e-7
-5.619999999999925	1.2522507100509536e-7
-5.609999999999925	1.3184945986071804e-7
-5.599999999999925	1.3881266413866312e-7
-5.589999999999925	1.4613138583603319e-7
-5.5799999999999255	1.5382310289925463e-7
-5.569999999999926	1.6190612022394064e-7
-5.559999999999926	1.7039962502470385e-7
-5.549999999999926	1.7932367706958335e-7
-5.539999999999926	1.8869930019249895e-7
-5.5299999999999265	1.9854847797299863e-7
-5.519999999999927	2.088942283942564e-7
-5.509999999999927	2.1976063878858946e-7
-5.499999999999927	2.3117292086560979e-7
-5.489999999999927	2.431574543300664e-7
-5.479999999999928	2.557418270927395e-7
-5.469999999999928	2.689549281753541e-7
-5.459999999999928	2.828269541815728e-7
-5.449999999999928	2.9738948660870157e-7
-5.4399999999999284	3.1267555007648154e-7
-5.429999999999929	3.287197027130968e-7
-5.419999999999929	3.4555805971847376e-7
-5.409999999999929	3.6322840079220866e-7
-5.399999999999929	3.8177022174858195e-7
-5.3899999999999295	4.0122478916213703e-7
-5.37999999999993	4.2163524709177864e-7
-5.36999999999993	4.430466966343468e-7
-5.35999999999993	4.655062307952941e-7
-5.34999999999993	4.890631187239258e-7
-5.339999999999931	5.137688173416262e-7
-5.329999999999931	5.39677036865075e-7
-5.319999999999931	5.668439446099961e-7
-5.309999999999931	5.953281887965474e-7
-5.299999999999931	6.251910232281687e-7
-5.289999999999932	6.564964277550908e-7
-5.279999999999932	6.893111898675913e-7
-5.269999999999932	7.237050436970349e-7
-5.259999999999932	7.597508155660252e-7
-5.2499999999999325	7.975245189104903e-7
-5.239999999999933	8.371054978941849e-7
-5.229999999999933	8.78576564814783e-7
-5.219999999999933	9.220241437745862e-7
-5.209999999999933	9.675384064267075e-7
-5.199999999999934	1.0152134761714363e-6
-5.189999999999934	1.0651475017497877e-6
-5.179999999999934	1.1174429221204393e-6
-5.169999999999934	1.1722065532267549e-6
-5.159999999999934	1.2295498161410984e-6
-5.149999999999935	1.2895889111160221e-6
-5.139999999999935	1.3524450100941225e-6
-5.129999999999935	1.4182444572296421e-6
-5.119999999999935	1.4871189767052908e-6
-5.1099999999999355	1.5592058878141339e-6
