-5.6699999999999235	9.982262055960114e-8
-5.659999999999924	1.0512850419415483e-7
-5.649999999999924	1.1070720857738784e-7
-5.639999999999924	1.1657230378452825e-7
-5.629999999999924	1.2273792178852182e-7
-5.619999999999925	1.2921893705134692e-7
-5.609999999999925	1.3603089324632636e-7
-5.599999999999925	1.4319007245230908e-7
-5.589999999999925	1.5071351042143717e-7
-5.5799999999999255	1.586190719947355e-7
-5.569999999999926	1.6692545155462313e-7
-5.559999999999926	1.7565220957948084e-7
-5.549999999999926	1.848198394413736e-7
-5.539999999999926	1.944497668003094e-7
-5.5299999999999265	2.0456445166153038e-7
-5.519999999999927	2.1518735818384737e-7
-5.509999999999927	2.2634306555151496e-7
-5.499999999999927	2.380572831391531e-7
-5.489999999999927	2.5035690873577605e-7
-5.479999999999928	2.632700763391152e-7
-5.469999999999928	2.768262108191939e-7
-5.459999999999928	2.910561167972988e-7
-5.449999999999928	3.059919729806172e-7
-5.4399999999999284	3.2166744210934616e-7
-5.429999999999929	3.381177215634103e-7
-5.419999999999929	3.553796100018755e-7
-5.409999999999929	3.734915766475207e-7
-5.399999999999929	3.924938332141736e-7
-5.3899999999999295	4.124284084137523e-7
-5.37999999999993	4.333392263023419e-7
-5.36999999999993	4.5527218700699524e-7
-5.35999999999993	4.782752514769839e-7
-5.34999999999993	5.023985427987863e-7
-5.339999999999931	5.276943806894041e-7
-5.329999999999931	5.542174764317289e-7
-5.319999999999931	5.820249154133295e-7
-5.309999999999931	6.11176362292628e-7
-5.299999999999931	6.417341086318639e-7
-5.289999999999932	6.73763198206271e-7
-5.279999999999932	7.073315423638939e-7
-5.269999999999932	7.425100387563883e-7
-5.259999999999932	7.793726963163177e-7
-5.2499999999999325	8.17996763698571e-7
-5.239999999999933	8.584628634692705e-7
-5.229999999999933	9.00855131196491e-7
-5.219999999999933	9.452613949805185e-7
-5.209999999999933	9.917732204783576e-7
-5.199999999999934	1.040486136966445e-6
-5.189999999999934	1.0914998685687153e-6
-5.179999999999934	1.1449183972757363e-6
-5.169999999999934	1.2008501725233032e-6
-5.159999999999934	1.25940829149056e-6
-5.149999999999935	1.3207106870446493e-6
-5.139999999999935	1.3848803224286087e-6
-5.129999999999935	1.452045392781726e-6
-5.119999999999935	1.5223395351004858e-6
-5.1099999999999355	1.595902043259796e-6
-5.099999999999936	1.6728781011195322e-6
-5.089999999999936	1.7534190024636713e-6
-5.079999999999936	1.837682409307272e-6
-5.069999999999936	1.925832586781971e-6
-5.0599999999999365	2.0180406759415917e-6
-5.049999999999937	2.1144849581353687e-6
-5.039999999999937	2.2153511668721895e-6
