-5.659999999999924	9.94971918163145e-8
-5.649999999999924	1.0480881446626588e-7
-5.639999999999924	1.1039472248149863e-7
-5.629999999999924	1.1626859221987379e-7
-5.619999999999925	1.224446843384717e-7
-5.609999999999925	1.289380202727854e-7
-5.599999999999925	1.3576432963779728e-7
-5.589999999999925	1.4294001704998957e-7
-5.5799999999999255	1.5048232866913904e-7
-5.569999999999926	1.584092824798405e-7
-5.559999999999926	1.6673977887859237e-7
-5.549999999999926	1.7549359983379348e-7
-5.539999999999926	1.8469144337018928e-7
-5.5299999999999265	1.9435499678209324e-7
-5.519999999999927	2.0450696780779336e-7
-5.509999999999927	2.1517105962906277e-7
-5.499999999999927	2.2637215533974917e-7
-5.489999999999927	2.3813626228344047e-7
-5.479999999999928	2.5049060902683755e-7
-5.469999999999928	2.6346367238411704e-7
-5.459999999999928	2.770852251463721e-7
-5.449999999999928	2.9138644027997967e-7
-5.4399999999999284	3.0639991329594933e-7
-5.429999999999929	3.221597325018055e-7
-5.419999999999929	3.3870154878177005e-7
-5.409999999999929	3.56062628825222e-7
-5.399999999999929	3.742819576388885e-7
-5.3899999999999295	3.93400293721982e-7
-5.37999999999993	4.1346021904464467e-7
-5.36999999999993	4.34506254838181e-7
-5.35999999999993	4.5658493245060345e-7
-5.34999999999993	4.797448786311295e-7
-5.339999999999931	5.040369109423572e-7
-5.329999999999931	5.295141095467297e-7
-5.319999999999931	5.562319455468032e-7
-5.309999999999931	5.842483602623776e-7
-5.299999999999931	6.136238753314637e-7
-5.289999999999932	6.44421701275792e-7
-5.279999999999932	6.767078507118237e-7
-5.269999999999932	7.105512552698613e-7
-5.259999999999932	7.46023888282944e-7
-5.2499999999999325	7.832008863479778e-7
-5.239999999999933	8.221606953768336e-7
-5.229999999999933	8.629851888657703e-7
-5.219999999999933	9.057598287634539e-7
-5.209999999999933	9.505738082649818e-7
-5.199999999999934	9.975201811237287e-7
-5.189999999999934	1.0466960499948703e-6
-5.179999999999934	1.098202721676193e-6
-5.169999999999934	1.1521458789282307e-6
-5.159999999999934	1.208635758390642e-6
-5.149999999999935	1.2677873355023296e-6
-5.139999999999935	1.3297205163818097e-6
-5.129999999999935	1.3945603365762559e-6
-5.119999999999935	1.4624371677644295e-6
-5.1099999999999355	1.5334869318527076e-6
-5.099999999999936	1.607851319333107e-6
-5.089999999999936	1.6856780343884323e-6
-5.079999999999936	1.7671210081950005e-6
-5.069999999999936	1.8523406757359942e-6
-5.0599999999999365	1.9415042075291822e-6
-5.049999999999937	2.0347857916473134e-6
-5.039999999999937	2.1323669029464866e-6
-5.029999999999937	2.2344365925500356e-6
-5.019999999999937	2.341191773691594e-6
-5.009999999999938	2.4528375481592793e-6
-4.999999999999938	2.569587512044177e-6
-4.989999999999938	2.691664077228161e-6
-4.979999999999938	2.819298825269192e-6
-4.9699999999999385	2.9527328739734978e-6
-4.959999999999939	3.0922172007961385e-6
-4.949999999999939	3.2380130759000338e-6
-4.939999999999939	3.3903923959154175e-6
-4.929999999999939	3.549638149745324e-6
-4.9199999999999395	3.7160447841327994e-6
-4.90999999999994	3.8899186837788865e-6
-4.89999999999994	4.071578588662315e-6
-4.88999999999994	4.261356077064165e-6
-4.87999999999994	4.459596036748258e-6
-4.869999999999941	4.666657173361239e-6
-4.859999999999941	4.88291251966422e-6
-4.849999999999941	5.108749966915122e-6
-4.839999999999941	5.344572817258135e-6
-4.8299999999999415	5.590800357157299e-6
-4.819999999999942	5.8478684350586675e-6
-4.809999999999942	6.116230078768005e-6
-4.799999999999942	6.396356124878136e-6
-4.789999999999942	6.6887358562780035e-6
-4.7799999999999425	6.993877688375007e-6
-4.769999999999943	7.312309854893277e-6
-4.759999999999943	7.644581116547635e-6
-4.749999999999943	7.99126151427404e-6
-4.739999999999943	8.35294312183939e-6
-4.729999999999944	8.730240838508348e-6
-4.719999999999944	9.123793198275856e-6
-4.709999999999944	9.5342632186397e-6
-4.699999999999944	9.962339256526426e-6
-4.689999999999944	0.000010408735909295063
-4.679999999999945	0.000010874194933774895
-4.669999999999945	0.000011359486200896215
-4.659999999999945	0.000011865408674462458
-4.649999999999945	0.000012392791429682578
-4.6399999999999455	0.000012942494687664856
-4.629999999999946	0.000013515410898086749
-4.619999999999946	0.000014112465854737578
-4.609999999999946	0.000014734619824749735
-4.599999999999946	0.0000153828687474403
-4.589999999999947	0.000016058245430623684
-4.579999999999947	0.000016761820810842344
-4.569999999999947	0.000017494705248440094
-4.559999999999947	0.000018258049847487846
-4.549999999999947	0.000019053047829412193
-4.539999999999948	0.000019880935940185423
-4.529999999999948	0.000020742995902679455
-4.519999999999948	0.00002164055591457234
-4.509999999999948	0.000022574992179367908
