-5.809999999999921	9.768016932450744e-8
-5.799999999999921	1.026057042195326e-7
-5.789999999999921	1.0777202474953489e-7
-5.779999999999921	1.1319050486843274e-7
-5.769999999999921	1.1887303519372079e-7
-5.759999999999922	1.2483204639210574e-7
-5.749999999999922	1.310805308780951e-7
-5.739999999999922	1.376320684230533e-7
-5.729999999999922	1.4450085243612217e-7
-5.7199999999999225	1.5170171482376219e-7
-5.709999999999923	1.5925015434445265e-7
-5.699999999999923	1.6716236467998566e-7
-5.689999999999923	1.754552648031372e-7
-5.679999999999923	1.841465324305039e-7
-5.6699999999999235	1.9325462521432886e-7
-5.659999999999924	2.0279883406800697e-7
-5.649999999999924	2.1279929519476796e-7
-5.639999999999924	2.2327704681198257e-7
-5.629999999999924	2.342540551245897e-7
-5.619999999999925	2.4575325667175297e-7
-5.609999999999925	2.5779860185849293e-7
-5.599999999999925	2.70415087169848e-7
-5.589999999999925	2.8362881698641704e-7
-5.5799999999999255	2.974670298872986e-7
-5.569999999999926	3.119581632131421e-7
-5.559999999999926	3.271318935946142e-7
-5.549999999999926	3.4301919051868945e-7
-5.539999999999926	3.5965237003081124e-7
-5.5299999999999265	3.770651504653813e-7
-5.519999999999927	3.952927108348387e-7
-5.509999999999927	4.143717503040482e-7
-5.499999999999927	4.343405513594774e-7
-5.489999999999927	4.5523904476305325e-7
-5.479999999999928	4.771088754575794e-7
-5.469999999999928	4.999934756448421e-7
-5.459999999999928	5.239381342138675e-7
-5.449999999999928	5.489900749500836e-7
-5.4399999999999284	5.751985336304212e-7
-5.429999999999929	6.026148397101163e-7
-5.419999999999929	6.312925008587737e-7
-5.409999999999929	6.612872907327818e-7
-5.399999999999929	6.926573399654029e-7
-5.3899999999999295	7.25463230800158e-7
-5.37999999999993	7.597680949649083e-7
-5.36999999999993	7.956377155278783e-7
-5.35999999999993	8.33140632375112e-7
-5.34999999999993	8.723482516958075e-7
-5.339999999999931	9.133349594613363e-7
-5.329999999999931	9.561782393420867e-7
-5.319999999999931	1.000958799713208e-6
-5.309999999999931	1.0477606853039107e-6
-5.299999999999931	1.096671418358585e-6
-5.289999999999932	1.1477821449364155e-6
-5.279999999999932	1.2011877610749112e-6
-5.269999999999932	1.25698706356655e-6
