-5.679999999999923	9.781954482409618e-8
-5.6699999999999235	1.0300965598373406e-7
-5.659999999999924	1.0846622514685615e-7
-5.649999999999924	1.1420244525455724e-7
-5.639999999999924	1.202321108236216e-7
-5.629999999999924	1.2656972982501874e-7
-5.619999999999925	1.332304300701293e-7
-5.609999999999925	1.4023010707119846e-7
-5.599999999999925	1.4758537067483094e-7
-5.589999999999925	1.5531360075096333e-7
-5.5799999999999255	1.6343306450342718e-7
-5.569999999999926	1.7196281026924013e-7
-5.559999999999926	1.809227971648619e-7
-5.549999999999926	1.9033392857147142e-7
-5.539999999999926	2.002180804118098e-7
-5.5299999999999265	2.1059810602351112e-7
-5.519999999999927	2.2149797249508151e-7
-5.509999999999927	2.3294271789268776e-7
-5.499999999999927	2.4495856287774595e-7
-5.489999999999927	2.575729128965207e-7
-5.479999999999928	2.7081444172828644e-7
-5.469999999999928	2.8471311544536747e-7
-5.459999999999928	2.9930033486016035e-7
-5.449999999999928	3.146088672485364e-7
-5.4399999999999284	3.30672991628441e-7
-5.429999999999929	3.475285539285747e-7
-5.419999999999929	3.6521302344020205e-7
-5.409999999999929	3.8376555953894884e-7
-5.399999999999929	4.032270924395551e-7
-5.3899999999999295	4.2364039588688977e-7
-5.37999999999993	4.4505016341782466e-7
-5.36999999999993	4.675030987185809e-7
-5.35999999999993	4.910479927821572e-7
-5.34999999999993	5.157358143353489e-7
-5.339999999999931	5.41619802901174e-7
-5.329999999999931	5.687555643675269e-7
-5.319999999999931	5.972011706280459e-7
-5.309999999999931	6.270172625245978e-7
-5.299999999999931	6.582671577976736e-7
-5.289999999999932	6.910169633696347e-7
-5.279999999999932	7.25335691115431e-7
-5.269999999999932	7.61295378318238e-7
-5.259999999999932	7.989712133877018e-7
-5.2499999999999325	8.38441660890323e-7
-5.239999999999933	8.797886171326942e-7
-5.229999999999933	9.230975149349746e-7
-5.219999999999933	9.68457510447281e-7
-5.209999999999933	1.0159615986336517e-6
-5.199999999999934	1.0657067910853093e-6
-5.189999999999934	1.1177942740688118e-6
-5.179999999999934	1.1723295777026208e-6
-5.169999999999934	1.2294227519885845e-6
-5.159999999999934	1.2891885487897414e-6
-5.149999999999935	1.351746611439607e-6
-5.139999999999935	1.417221670927357e-6
-5.129999999999935	1.4857437492781752e-6
-5.119999999999935	1.5574483709538216e-6
-5.1099999999999355	1.632476780758545e-6
-5.099999999999936	1.7109761749172604e-6
-5.089999999999936	1.7930999294897118e-6
-5.079999999999936	1.87900785217198e-6
-5.069999999999936	1.9688664300613933e-6
-5.0599999999999365	2.062849091095982e-6
-5.049999999999937	2.1611364816907325e-6
-5.039999999999937	2.2639167588720467e-6
-5.029999999999937	2.3713858183257675e-6
-5.019999999999937	2.4837476959742932e-6
-5.009999999999938	2.6012148309775272e-6
-4.999999999999938	2.724008340709501e-6
-4.989999999999938	2.85235845010675e-6
-4.979999999999938	2.9865047916432133e-6
-4.9699999999999385	3.126696748865478e-6
-4.959999999999939	3.2731938668389428e-6
-4.949999999999939	3.4262662202395977e-6
-4.939999999999939	3.58619477629065e-6
-4.929999999999939	3.7532718911201105e-6
-4.9199999999999395	3.927801644433556e-6
-4.90999999999994	4.1101003559666335e-6
-4.89999999999994	4.300497002338717e-6
-4.88999999999994	4.4993337031896475e-6
-4.87999999999994	4.706966198961442e-6
-4.869999999999941	4.923764373751668e-6
-4.859999999999941	5.1501127645611044e-6
-4.849999999999941	5.386411101172471e-6
-4.839999999999941	5.633074880039004e-6
-4.8299999999999415	5.890535924606527e-6
-4.819999999999942	6.1592429882273495e-6
-4.809999999999942	6.439662371537401e-6
-4.799999999999942	6.732278555011136e-6
-4.789999999999942	7.03759487624298e-6
-4.7799999999999425	7.3561341742989944e-6
-4.769999999999943	7.688439517193666e-6
-4.759999999999943	8.035074934764804e-6
-4.749999999999943	8.396626131976967e-6
-4.739999999999943	8.773701292110935e-6
-4.729999999999944	9.166931862053679e-6
-4.719999999999944	9.576973373464591e-6
-4.709999999999944	0.000010004506300422258
-4.699999999999944	0.00001045023692803008
-4.689999999999944	0.000010914898255293134
-4.679999999999945	0.000011399250931940913
-4.669999999999945	0.000011904084222665395
-4.659999999999945	0.000012430216985729206
-4.649999999999945	0.000012978498708308558
-4.6399999999999455	0.000013549810557701432
-4.629999999999946	0.000014145066463323834
-4.619999999999946	0.000014765214225238387
-4.609999999999946	0.00001541123672650569
-4.599999999999946	0.000016084153033411075
-4.589999999999947	0.0000167850196814755
-4.579999999999947	0.000017514931911598022
-4.569999999999947	0.000018275025012528148
-4.559999999999947	0.00001906647559062721
-4.549999999999947	0.000019890503002895992
-4.539999999999948	0.000020748370752956617
-4.529999999999948	0.00002164138795878024
-4.519999999999948	0.000022570910859125866
-4.509999999999948	0.000023538344366480394
-4.4999999999999485	0.000024545143611431062
-4.489999999999949	0.000025592815664206934
-4.479999999999949	0.000026682921161119574
-4.469999999999949	0.000027817076050449045
-4.459999999999949	0.000028996953396170417
-4.4499999999999496	0.0000302242851586058
-4.43999999999995	0.000031500864145011604
-4.42999999999995	0.00003282854590840211
-4.41999999999995	0.00003420925075183153
-4.40999999999995	0.00003564496575768612
-4.399999999999951	0.00003713774691779284
-4.389999999999951	0.00003868972127551996
-4.379999999999951	0.00004030308914686435
-4.369999999999951	0.00004198012640265088
-4.3599999999999515	0.00004372318681540363
-4.349999999999952	0.00004553470444749137
-4.339999999999952	0.00004741719613343548
-4.329999999999952	0.000049373264006258386
-4.319999999999952	0.000051405598092558234
-4.3099999999999525	0.000053516978986350754
-4.299999999999953	0.0000557102805866232
-4.289999999999953	0.000057988472894201785
-4.279999999999953	0.000060354624900135576
-4.269999999999953	0.00006281190753545539
-4.259999999999954	0.00006536359669757516
-4.249999999999954	0.00006801307635155205
-4.239999999999954	0.00007076384172093175
-4.229999999999954	0.00007361950253455832
-4.2199999999999545	0.00007658378637534452
-4.209999999999955	0.00007966054210401416
-4.199999999999955	0.0000828537433591189
-4.189999999999955	0.00008616749215061524
-4.179999999999955	0.00008960602253983859
-4.1699999999999555	0.00009317370440046742
-4.159999999999956	0.00009687504727059566
-4.149999999999956	0.0001007147043071182
-4.139999999999956	0.00010469747631203746
-4.129999999999956	0.00010882831586464893
-4.119999999999957	0.0001131123315493773
-4.109999999999957	0.00011755479228069266
-4.099999999999957	0.00012216113170904222
-4.089999999999957	0.00012693695275720721
-4.079999999999957	0.00013188803222895012
-4.069999999999958	0.00013702032552989767
-4.059999999999958	0.00014233997149963094
-4.049999999999958	0.00014785329733945618
-4.039999999999958	0.00015356682364034698
-4.0299999999999585	0.00015948726954031288
-4.019999999999959	0.00016562155796998566
-4.009999999999959	0.00017197682101416142
-3.9999999999999587	0.00017856040539299017
-3.989999999999959	0.0001853798780508211
-3.979999999999959	0.00019244303184742638
-3.9699999999999593	0.00019975789139914182
-3.9599999999999596	0.00020733271896320878
-3.9499999999999598	0.00021517602055515147
-3.93999999999996	0.00022329655209012538
-3.92999999999996	0.000231703325640005
-3.9199999999999604	0.00024040561591160808
-3.9099999999999606	0.00024941296673415265
