-5.81999999999992	9.917598307538275e-8
-5.809999999999921	1.0414944422640558e-7
-5.799999999999921	1.0936473540413364e-7
-5.789999999999921	1.1483322032887115e-7
-5.779999999999921	1.2056677458012172e-7
-5.769999999999921	1.2657781696066753e-7
-5.759999999999922	1.3287931601822486e-7
-5.749999999999922	1.3948483352586303e-7
-5.739999999999922	1.4640853238148614e-7
-5.729999999999922	1.5366521310828718e-7
-5.7199999999999225	1.6127033752254761e-7
-5.709999999999923	1.6924005836801382e-7
-5.699999999999923	1.775912509309419e-7
-5.689999999999923	1.8634153065159103e-7
-5.679999999999923	1.9550930907410076e-7
-5.6699999999999235	2.0511379920594646e-7
-5.659999999999924	2.151750732781377e-7
-5.649999999999924	2.257140891062737e-7
-5.639999999999924	2.367527231808054e-7
-5.629999999999924	2.483138182602946e-7
-5.619999999999925	2.604212161449327e-7
-5.609999999999925	2.7309980377850026e-7
-5.599999999999925	2.863755559991504e-7
-5.589999999999925	3.0027558078693966e-7
-5.5799999999999255	3.148281664151895e-7
-5.569999999999926	3.300628305329912e-7
-5.559999999999926	3.4601037071380057e-7
-5.549999999999926	3.627029177266054e-7
-5.539999999999926	3.801739901425393e-7
-5.5299999999999265	3.9845855189601974e-7
-5.519999999999927	4.17593071153757e-7
-5.509999999999927	4.3761558203951614e-7
-5.499999999999927	4.585657476306346e-7
-5.489999999999927	4.804849305901663e-7
-5.479999999999928	5.034162547270701e-7
-5.469999999999928	5.274046852094893e-7
-5.459999999999928	5.524970953456655e-7
-5.449999999999928	5.787423481565944e-7
-5.4399999999999284	6.061913755086574e-7
-5.429999999999929	6.348972610067423e-7
-5.419999999999929	6.649153266668597e-7
-5.409999999999929	6.963032222783228e-7
-5.399999999999929	7.291210185463981e-7
-5.3899999999999295	7.634313032467002e-7
-5.37999999999993	7.992992814761127e-7
-5.36999999999993	8.367928793202154e-7
-5.35999999999993	8.759828514900784e-7
-5.34999999999993	9.169428929528551e-7
-5.339999999999931	9.597497546719016e-7
-5.329999999999931	1.0044833687306935e-6
-5.319999999999931	1.0512269572972106e-6
-5.309999999999931	1.100067172034503e-6
-5.299999999999931	1.1510942379598305e-6
-5.289999999999932	1.2044020765188055e-6
-5.279999999999932	1.2600884545253549e-6
-5.269999999999932	1.3182551328423465e-6
-5.259999999999932	1.3790080199430696e-6
-5.2499999999999325	1.4424573342189322e-6
-5.239999999999933	1.5087177651025346e-6
-5.229999999999933	1.5779086493248978e-6
-5.219999999999933	1.650154144259981e-6
-5.209999999999933	1.725583414240166e-6
-5.199999999999934	1.804330820202356e-6
-5.189999999999934	1.8865361169727072e-6
-5.179999999999934	1.9723446572301196e-6
-5.169999999999934	2.0619076027854735e-6
-5.159999999999934	2.155382143286444e-6
-5.149999999999935	2.252931722421383e-6
-5.139999999999935	2.3547262722524413e-6
-5.129999999999935	2.4609424555284244e-6
-5.119999999999935	2.57176391772461e-6
-5.1099999999999355	2.6873815439407317e-6
-5.099999999999936	2.8079937236777422e-6
-5.089999999999936	2.9338066407868747e-6
-5.079999999999936	3.065034548603171e-6
-5.069999999999936	3.2019000725142808e-6
-5.0599999999999365	3.3446345122037156e-6
-5.049999999999937	3.493478167158531e-6
-5.039999999999937	3.6486806543780277e-6
-5.029999999999937	3.8105012534065068e-6
-5.019999999999937	3.979209261431157e-6
-5.009999999999938	4.155084332470543e-6
-4.999999999999938	4.338416896472313e-6
-4.989999999999938	4.529508491611602e-6
-4.979999999999938	4.728672212110907e-6
-4.9699999999999385	4.936233079621762e-6
-4.959999999999939	5.152528503390255e-6
-4.949999999999939	5.377908693692695e-6
-4.939999999999939	5.6127371338409694e-6
-4.929999999999939	5.857391045737341e-6
-4.9199999999999395	6.1122618666318614e-6
-4.90999999999994	6.3777557575605466e-6
-4.89999999999994	6.654294115495293e-6
-4.88999999999994	6.942314107405396e-6
-4.87999999999994	7.242269216952932e-6
-4.869999999999941	7.554629820285799e-6
-4.859999999999941	7.879883753032333e-6
-4.849999999999941	8.218536938638655e-6
-4.839999999999941	8.571113992150596e-6
-4.8299999999999415	8.938158866056247e-6
-4.819999999999942	9.320235511038464e-6
-4.809999999999942	9.717928578273364e-6
-4.799999999999942	0.000010131844092663204
-4.789999999999942	0.000010562610193636145
-4.7799999999999425	0.000011010877886204432
-4.769999999999943	0.000011477321809393026
-4.759999999999943	0.000011962641019027121
-4.749999999999943	0.00001246755983295572
-4.739999999999943	0.000012992828648125087
-4.729999999999944	0.000013539224814937517
-4.719999999999944	0.000014107553544263822
-4.709999999999944	0.000014698648818206198
-4.699999999999944	0.00001531337433846233
-4.689999999999944	0.00001595262451109138
-4.679999999999945	0.00001661732544500137
-4.669999999999945	0.00001730843599100809
-4.659999999999945	0.00001802694880865148
-4.649999999999945	0.000018773891460000495
-4.6399999999999455	0.000019550327540931383
-4.629999999999946	0.00002035735784218237
-4.619999999999946	0.00002119612154398127
-4.609999999999946	0.00002206779744257419
-4.599999999999946	0.000022973605217043885
-4.589999999999947	0.000023914806733683906
-4.579999999999947	0.000024892707373067387
-4.569999999999947	0.00002590865740661983
-4.559999999999947	0.000026964053426481624
-4.549999999999947	0.000028060339767423624
-4.539999999999948	0.000029199010021587397
-4.529999999999948	0.000030381608566970376
-4.519999999999948	0.00003160973214030842
-4.509999999999948	0.00003288503145689367
-4.4999999999999485	0.000034209212885022555
-4.489999999999949	0.00003558404013058956
-4.479999999999949	0.000037011336010962105
-4.469999999999949	0.000038492984248267785
-4.459999999999949	0.00004003093132291731
-4.4499999999999496	0.000041627188360193606
-4.43999999999995	0.00004328383309732378
-4.42999999999995	0.00004500301187074272
-4.41999999999995	0.000046786941663034775
-4.40999999999995	0.000048637912221677965
-4.399999999999951	0.00005055828821497952
-4.389999999999951	0.000052550511432071555
-4.379999999999951	0.00005461710307736549
-4.369999999999951	0.00005676066608591287
-4.3599999999999515	0.000058983887510489614
