-9.42	9.98294924255373e-13
-9.41	1.042815880807764e-12
-9.4	1.08930328181517e-12
-9.39	1.1378430956537175e-12
-9.38	1.188525008025926e-12
-9.37	1.2414425808201713e-12
-9.36	1.2966934176735231e-12
-9.35	1.3543793365169701e-12
-9.34	1.4146065493934844e-12
-9.33	1.4774858498512814e-12
-9.32	1.5431328082270123e-12
-9.31	1.6116679751465065e-12
-9.3	1.6832170935840892e-12
-9.29	1.7579113198354258e-12
-9.28	1.8358874537733563e-12
-9.27	1.917288178771259e-12
-9.26	2.00226231169417e-12
-9.25	2.0909650633742054e-12
-9.24	2.183558310003802e-12
-9.23	2.2802108758979406e-12
-9.22	2.3810988280948815e-12
-9.21	2.4864057832840237e-12
-9.2	2.596323227569362e-12
-9.19	2.71105084959766e-12
-9.18	2.830796887601934e-12
-9.17	2.9557784909331623e-12
-9.16	3.0862220966763715e-12
-9.15	3.2223638219713672e-12
-9.14	3.3644498726835144e-12
-9.13	3.512736969096047e-12
-9.12	3.667492789322542e-12
-9.11	3.8289964311664145e-12
-9.1	3.99753889318361e-12
-9.09	4.173423575735201e-12
-9.08	4.356966802848271e-12
-9.07	4.548498365736467e-12
-9.06	4.748362088865852e-12
-9.05	4.956916419487316e-12
-9.04	5.174535041593844e-12
-9.03	5.401607515299438e-12
-9.02	5.638539942676479e-12
-9.01	5.885755661129933e-12
-9.	6.1436959654300254e-12
-8.99	6.412820859569923e-12
-8.98	6.693609839661684e-12
-8.97	6.986562709132246e-12
-8.96	7.292200427531676e-12
-8.95	7.611065994318318e-12
-8.94	7.943725369039926e-12
-8.93	8.290768429386524e-12
-8.92	8.6528099686495e-12
-8.91	9.030490734182593e-12
-8.9	9.424478508523954e-12
-8.89	9.835469234904413e-12
-8.88	1.02641881889357e-11
-8.87	1.0711391198343562e-11
-8.86	1.1177865912684779e-11
-8.85	1.1664433125063922e-11
-8.84	1.2171948147945649e-11
-8.83	1.2701302245241271e-11
-8.82	1.3253424122934586e-11
-8.81	1.3829281480601477e-11
-8.8	1.4429882626270892e-11
-8.79	1.505627815717136e-11
-8.78	1.570956270900768e-11
-8.77	1.6390876776516594e-11
-8.76	1.7101408608158586e-11
-8.75	1.7842396177915457e-11
-8.74	1.8615129237280053e-11
-8.73	1.9420951450645903e-11
-8.72	2.0261262617430513e-11
-8.71	2.113752098439685e-11
-8.7	2.20512456517735e-11
-8.69	2.3004019076914945e-11
-8.68	2.3997489679390084e-11
-8.67	2.5033374551539064e-11
-8.66	2.611346227869661e-11
-8.65	2.7239615873443895e-11
-8.64	2.8413775828421403e-11
-8.63	2.963796329241193e-11
-8.62	3.0914283374586443e-11
-8.61	3.224492858199612e-11
-8.6	3.363218239559152e-11
-8.59	3.5078422990255474e-11
-8.58	3.658612710454914e-11
-8.57	3.815787406609212e-11
-8.56	3.979634997872718e-11
-8.55	4.150435207785849e-11
-8.54	4.328479326059969e-11
-8.53	4.514070679762504e-11
-8.52	4.707525123388327e-11
-8.51	4.9091715485610457e-11
-8.5	5.119352414136548e-11
-8.49	5.338424297510911e-11
-8.48	5.566758467965738e-11
-8.47	5.8047414829160524e-11
-8.46	6.052775807959148e-11
-8.45	6.311280461657366e-11
-8.44	6.580691686023598e-11
-8.43	6.861463643715478e-11
