-5.6	9.773685496962651e-8
-5.59	1.0309248547460296e-7
-5.58	1.0873173832191136e-7
-5.57	1.1466907682098482e-7
-5.56	1.20919671255956e-7
-5.55	1.2749943181383746e-7
-5.54	1.3442504296237663e-7
-5.53	1.4171399933722533e-7
-5.52	1.493846432003162e-7
-5.51	1.574562035336669e-7
-5.5	1.659488368352397e-7
-5.49	1.7488366968597007e-7
-5.48	1.84282843159647e-7
-5.47	1.9416955914998125e-7
-5.46	2.0456812869193774e-7
-5.45	2.1550402235723773e-7
-5.44	2.2700392280685764e-7
-5.43	2.3909577958636634e-7
-5.42	2.518088662530542e-7
-5.41	2.6517383992701725e-7
-5.4	2.7922280336167247e-7
-5.39	2.93989369632596e-7
-5.38	3.0950872954709786e-7
-5.37	3.2581772188058036e-7
-5.36	3.429549065494705e-7
-5.35	3.609606408343752e-7
-5.34	3.7987715877108575e-7
-5.33	3.9974865383115293e-7
-5.32	4.206213650179758e-7
-5.31	4.425436665086909e-7
-5.3	4.655661609766253e-7
-5.29	4.897417767336814e-7
-5.28	5.151258688367635e-7
-5.27	5.417763243072357e-7
-5.26	5.69753671617417e-7
-5.25	5.991211946032865e-7
-5.24	6.299450509678782e-7
-5.23	6.622943955453056e-7
-5.22	6.96241508500969e-7
-5.21	7.318619286492632e-7
-5.2	7.692345920760355e-7
-5.19	8.084419762591267e-7
-5.18	8.495702498865863e-7
-5.17	8.927094285785713e-7
-5.16	9.379535367255343e-7
-5.15	9.854007756620698e-7
-5.14	1.035153698402737e-6
-5.13	1.0873193911732969e-6
-5.12	1.1420096619781126e-6
-5.11	1.1993412364519569e-6
-5.1	1.2594359612521506e-6
-5.09	1.322421015254836e-6
-5.08	1.3884291288272538e-6
-5.07	1.4575988114561703e-6
-5.06	1.5300745880210595e-6
-5.05	1.6060072440093262e-6
-5.04	1.6855540799797312e-6
-5.03	1.7688791755892676e-6
-5.02	1.8561536635080352e-6
-5.01	1.947556013556176e-6
-5.	2.043272327406657e-6
-4.99	2.143496644207639e-6
-4.98	2.2484312574883295e-6
-4.97	2.3582870437226212e-6
-4.96	2.4732838029354196e-6
-4.95	2.593650611747405e-6
-4.94	2.7196261892650584e-6
-4.93	2.8514592762340587e-6
-4.92	2.989409027885708e-6
-4.91	3.1337454209177866e-6
-4.9	3.2847496750632547e-6
-4.89	3.442714689712432e-6
-4.88	3.6079454960667624e-6
-4.87	3.7807597253149647e-6
-4.86	3.961488093335324e-6
-4.85	4.150474902441026e-6
-4.84	4.348078560698875e-6
-4.83	4.554672119365372e-6
-4.82	4.770643828997986e-6
-4.81	4.996397714813629e-6
-4.8	5.232354171880619e-6
-4.79	5.478950580745061e-6
-4.78	5.736641944107342e-6
-4.77	6.00590154517951e-6
-4.76	6.287221628369552e-6
-4.75	6.581114102954069e-6
-4.74	6.888111270416603e-6
-4.73	7.2087665761447175e-6
-4.72	7.543655386195162e-6
-4.71	7.893375789852732e-6
-4.7	8.25854942872502e-6
-4.69	8.639822353132015e-6
-4.68	9.037865906566444e-6
-4.67	9.45337763901786e-6
-4.66	9.887082249970878e-6
-4.65	0.000010339732561905363
-4.64	0.00001081211052514411
-4.63	0.000011305028254911332
-4.62	0.000011819329101483288
-4.61	0.000012355888754330482
-4.6	0.000012915616381169117
-4.59	0.000013499455802857886
-4.58	0.000014108386705094664
-4.57	0.000014743425887886258
-4.56	0.00001540562855378308
-4.55	0.000016096089635889355
-4.54	0.000016815945166678326
-4.53	0.00001756637368866079
-4.52	0.00001834859770797423
-4.51	0.00001916388519197879
-4.5	0.000020013551111965186
-4.49	0.000020898959032098773
-4.48	0.000021821522745742706
-4.47	0.00002278270796032218
-4.46	0.00002378403403191045
-4.45	0.000024827075750736048
-4.44	0.000025913465178829376
-4.43	0.000027044893541045182
-4.42	0.00002822311317071591
-4.41	0.000029449939511209077
-4.4	0.00003072725317467981
-4.39	0.000032057002059327455
-4.38	0.000033441203526482763
-4.37	0.00003488194663886941
-4.36	0.00003638139446140052
-4.35	0.00003794178642588762
-4.34	0.000039565440761055744
-4.33	0.00004125475698927421
-4.32	0.000043012218491428306
-4.31	0.00004484039514137198
-4.3	0.00004674194601141635
-4.29	0.000048719622150322965
-4.28	0.000050776269435284023
-4.27	0.000052914831499385135
-4.26	0.00005513835273605808
-4.25	0.000057449981382043086
-4.24	0.000059852972680390844
-4.23	0.00006235069212504498
-4.22	0.0000649466187885549
-4.21	0.00006764434873447789
-4.2	0.00007044759851603697
-4.19	0.00007336020876260778
-4.18	0.00007638614785561413
-4.17	0.00007952951569541656
-4.16	0.00008279454756078187
-4.15	0.00008618561806252522
-4.14	0.00008970724519291733
-4.13	0.00009336409447245022
-4.12	0.00009716098319555419
-4.11	0.00010110288477685677
-4.1	0.00010519493319957084
-4.09	0.00010944242756759468
-4.08	0.00011385083676290045
-4.07	0.00011842580420977998
-4.06	0.00012317315274750732
-4.05	0.00012809888961296716
-4.04	0.00013320921153478542
-4.03	0.00013851050994048413
-4.02	0.0001440093762781669
-4.01	0.00014971260745422346
-4.	0.00015562721138852198
-3.99	0.00016176041268853628
-3.98	0.00016811965844383127
-3.97	0.00017471262414230453
-3.96	0.00018154721970955364
-3.95	0.00018863159567270913
-3.94	0.00019597414945004044
-3.93	0.00020358353176760767
-3.92	0.00021146865320419465
-3.91	0.00021963869086572
-3.9	0.00022810309519027998
-3.89	0.00023687159688493312
-3.88	0.0002459542139952888
-3.87	0.00025536125910891294
-3.86	0.0002651033466935101
-3.85	0.0002751914005707869
-3.84	0.0002856366615268429
-3.83	0.0002964506950598734
-3.82	0.0003076453992659056
-3.81	0.00031923301286322013
-3.8	0.0003312261233560418
-3.79	0.00034363767533800827
-3.78	0.0003564809789358484
-3.77	0.00036976971839362355
-3.76	0.0003835179607977989
-3.75	0.00039774016494332755
-3.74	0.0004124511903408382
-3.73	0.0004276663063649235
-3.72	0.0004434012015434297
-3.71	0.0004596719929875454
-3.7	0.0004764952359623851
-3.69	0.0004938879335976512
-3.68	0.0005118675467378504
-3.67	0.0005304520039314203
-3.66	0.0005496597115580061
-3.65	0.0005695095640929983
-3.64	0.0005900209545083239
-3.63	0.0006112137848083402
-3.62	0.0006331084766995567
-3.61	0.0006557259823927629
-3.6	0.0006790877955359993
-3.59	0.0007032159622766641
-3.58	0.0007281330924508925
