-10.07	9.779082529480521e-13
-10.06	1.0163668214232236e-12
-10.05	1.0563263923990888e-12
-10.04	1.0978450745165458e-12
-10.03	1.1409832065046376e-12
-10.02	1.1858034419705629e-12
-10.01	1.2323708373811564e-12
-10.	1.2807529433546532e-12
-9.99	1.331019899385934e-12
-9.98	1.3832445321329726e-12
-9.97	1.4375024573969046e-12
-9.96	1.4938721859329974e-12
-9.95	1.5524352332348504e-12
-9.94	1.613276233439369e-12
-9.93	1.6764830575054783e-12
-9.92	1.7421469358251445e-12
-9.91	1.8103625854310917e-12
-9.9	1.881228341971615e-12
-9.89	1.9548462966291435e-12
-9.88	2.0313224381656575e-12
-9.87	2.1107668002847812e-12
-9.86	2.1932936145072962e-12
-9.85	2.2790214687640237e-12
-9.84	2.3680734719174707e-12
-9.83	2.460577424431355e-12
-9.82	2.5566659954151224e-12
-9.81	2.6564769062788488e-12
-9.8	2.7601531212425166e-12
-9.79	2.867843044952531e-12
-9.78	2.9797007274675657e-12
-9.77	3.0958860768853633e-12
-9.76	3.2165650798920074e-12
-9.75	3.3419100305254145e-12
-9.74	3.4720997674554084e-12
-9.73	3.607319920093731e-12
-9.72	3.747763163858707e-12
-9.71	3.893629484931096e-12
-9.7	4.04512645484985e-12
-9.69	4.202469515309156e-12
-9.68	4.365882273531251e-12
-9.67	4.535596808603034e-12
-9.66	4.711853989178595e-12
-9.65	4.8949038029643025e-12
-9.64	5.085005698418163e-12
-9.63	5.282428939110813e-12
-9.62	5.487452971211627e-12
-9.61	5.700367804580196e-12
-9.6	5.921474407960757e-12
-9.59	6.15108511879511e-12
-9.58	6.389524068188172e-12
-9.57	6.6371276215795365e-12
-9.56	6.894244835694383e-12
-9.55	7.161237932367699e-12
-9.54	7.438482789857168e-12
-9.53	7.72636945228223e-12
-9.52	8.025302657849692e-12
-9.51	8.33570238655007e-12
-9.5	8.658004428033353e-12
-9.49	8.992660970398352e-12
-9.48	9.340141210656149e-12
-9.47	9.7009319876554e-12
-9.46	1.0075538438285519e-11
-9.45	1.0464484677802965e-11
-9.44	1.0868314505156154e-11
-9.43	1.128759213421582e-11
-9.42	1.1722902951850091e-11
-9.41	1.2174854303817137e-11
-9.4	1.2644076309482972e-11
-9.39	1.3131222706407998e-11
-9.38	1.3636971725883136e-11
-9.37	1.4162027000534882e-11
-9.36	1.4707118505158596e-11
-9.35	1.5273003531980626e-11
-9.34	1.5860467701592555e-11
-9.33	1.6470326010845262e-11
-9.32	1.710342391903607e-11
-9.31	1.7760638473769914e-11
-9.3	1.844287947792429e-11
-9.29	1.9151090699198687e-11
-9.28	1.9886251123781704e-11
-9.27	2.0649376255723396e-11
-9.26	2.1441519463656748e-11
-9.25	2.2263773376570406e-11
-9.24	2.3117271330395034e-11
-9.23	2.400318886722808e-11
-9.22	2.492274528908629e-11
-9.21	2.5877205268142045e-11
-9.2	2.686788051546881e-11
-9.19	2.789613151039237e-11
-9.18	2.8963369292618682e-11
-9.17	3.007105731938556e-11
-9.16	3.122071338996484e-11
-9.15	3.24139116399234e-11
-9.14	3.3652284607636475e-11
-9.13	3.4937525375634216e-11
-9.12	3.627138978945334e-11
-9.11	3.765569875675965e-11
-9.1	3.9092340629604295e-11
-9.09	4.0583273672777076e-11
-9.08	4.21305286213244e-11
-9.07	4.3736211330406574e-11
-9.06	4.540250552078082e-11
-9.05	4.713167562331124e-11
-9.04	4.892606972602613e-11
-9.03	5.078812262736612e-11
-9.02	5.272035899939408e-11
-9.01	5.472539666486941e-11
-9.	5.680594999222568e-11
-8.99	5.896483341263148e-11
-8.98	6.12049650634601e-11
-8.97	6.352937056264462e-11
-8.96	6.594118691855058e-11
-8.95	6.844366658015997e-11
-8.94	7.104018163252703e-11
-8.93	7.373422814263847e-11
-8.92	7.652943066098969e-11
-8.91	7.942954688437231e-11
-8.9	8.24384724855598e-11
-8.89	8.556024611577441e-11
-8.88	8.879905458602323e-11
-8.87	9.215923823360184e-11
-8.86	9.564529648028161e-11
-8.85	9.926189358892307e-11
-8.84	1.0301386462548983e-10
-8.83	1.0690622163367947e-10
-8.82	1.1094416002963602e-10
-8.81	1.1513306522446726e-10
-8.8	1.194785194825555e-10
-8.79	1.2398630902392642e-10
-8.78	1.2866243137922484e-10
-8.77	1.3351310300614055e-10
-8.76	1.385447671764319e-10
-8.75	1.4376410214300847e-10
-8.74	1.4917802959686e-10
-8.73	1.5479372342395418e-10
-8.72	1.606186187725733e-10
-8.71	1.6666042144191866e-10
-8.7	1.7292711760318274e-10
-8.69	1.7942698386467244e-10
-8.68	1.8616859769296311e-10
-8.67	1.931608482024725e-10
-8.66	2.0041294732626708e-10
-8.65	2.079344413813513e-10
-8.64	2.15735223042141e-10
-8.63	2.2382554373629105e-10
-8.62	2.3221602647752893e-10
-8.61	2.4091767915064556e-10
-8.6	2.4994190826430944e-10
-8.59	2.5930053318790425e-10
-8.58	2.6900580088913865e-10
-8.57	2.7907040118974765e-10
-8.56	2.8950748255719113e-10
-8.55	3.003306684508635e-10
-8.54	3.1155407424195435e-10
-8.53	3.231923247267498e-10
-8.52	3.352605722538322e-10
-8.51	3.4777451548632924e-10
-8.5	3.6075041882107637e-10
-8.49	3.7420513248729634e-10
-8.48	3.8815611334816157e-10
-8.47	4.0262144642939273e-10
-8.46	4.1761986719986106e-10
-8.45	4.3317078463000247e-10
-8.44	4.492943050547199e-10
-8.43	4.660112568683467e-10
-8.42	4.833432160801705e-10
-8.41	5.013125327599749e-10
-8.4	5.199423584040411e-10
-8.39	5.392566742530764e-10
-8.38	5.592803205945877e-10
-8.37	5.800390270833058e-10
-8.36	6.015594441143944e-10
-8.35	6.238691752853337e-10
-8.34	6.469968109835691e-10
-8.33	6.709719631382562e-10
-8.32	6.958253011757037e-10
-8.31	7.215885892194452e-10
-8.3	7.48294724577226e-10
-8.29	7.759777775586008e-10
-8.28	8.046730326682911e-10
-8.27	8.3441703122195e-10
-8.26	8.652476154325313e-10
-8.25	8.972039740170574e-10
-8.24	9.303266893752309e-10
-8.23	9.646577863930388e-10
-8.22	1.000240782926258e-9
-8.21	1.037120742020583e-9
-8.2	1.075344325926974e-9
-8.19	1.1149598519727557e-9
-8.18	1.1560173503509941e-9
-8.17	1.1985686238927436e-9
-8.16	1.2426673098888735e-9
-8.15	1.288368944030391e-9
-8.14	1.3357310265384325e-9
-8.13	1.384813090557443e-9
-8.12	1.435676772887467e-9
-8.11	1.4883858871339713e-9
-8.1	1.543006499356192e-9
-8.09	1.599607006297637e-9
-8.08	1.6582582162851306e-9
-8.07	1.7190334328855962e-9
-8.06	1.7820085414126918e-9
-8.05	1.8472620983784186e-9
-8.04	1.914875423987929e-9
-8.03	1.984932697778952e-9
-8.02	2.0575210575105626e-9
-8.01	2.1327307014094303e-9
-8.	2.2106549938851843e-9
-7.99	2.2913905748301737e-9
-7.98	2.3750374726226272e-9
-7.97	2.4616992209560857e-9
-7.96	2.551482979621953e-9
-7.95	2.644499659376118e-9
-7.94	2.7408640510248367e-9
-7.93	2.8406949588694234e-9
-7.92	2.944115338653816e-9
-7.91	3.051252440163715e-9
-7.9	3.1622379546307893e-9
-7.89	3.277208167100391e-9
-7.88	3.396304113926304e-9
-7.87	3.519671745561317e-9
-7.86	3.6474620948178235e-9
-7.85	3.779831450778246e-9
-7.84	3.916941538540831e-9
-7.83	4.058959704992325e-9
-7.82	4.206059110805131e-9
-7.81	4.358418928862905e-9
-7.8	4.5162245493250365e-9
-7.79	4.6796677915471575e-9
-7.78	4.848947123081791e-9
-7.77	5.024267885990339e-9
-7.76	5.205842530704997e-9
-7.75	5.393890857686741e-9
-7.74	5.5886402671333704e-9
-7.73	5.7903260169996325e-9
