-6.429999999999907	9.926647495931455e-9
-6.419999999999908	1.0429225200901672e-8
-6.409999999999908	1.0956624734973896e-8
-6.399999999999908	1.1510039452756026e-8
-6.389999999999908	1.2090718322041748e-8
-6.379999999999908	1.2699970732604919e-8
-6.369999999999909	1.3339151605709457e-8
-6.359999999999909	1.4009710898946006e-8
-6.349999999999909	1.4713137635923961e-8
-6.339999999999909	1.5450997120693873e-8
-6.3299999999999095	1.6224932834782144e-8
-6.31999999999991	1.7036654542767223e-8
-6.30999999999991	1.7887962723169763e-8
-6.29999999999991	1.8780731728751187e-8
-6.28999999999991	1.971692485468158e-8
-6.2799999999999105	2.069859319681044e-8
-6.269999999999911	2.172788830716421e-8
-6.259999999999911	2.280705400806988e-8
-6.249999999999911	2.3938434790459645e-8
-6.239999999999911	2.512449342982733e-8
-6.229999999999912	2.6367793804173747e-8
-6.219999999999912	2.767102065476892e-8
-6.209999999999912	2.903697858479173e-8
-6.199999999999912	3.046860531026064e-8
-6.1899999999999125	3.196896070810285e-8
-6.179999999999913	3.354125101929195e-8
-6.169999999999913	3.518882682566176e-8
-6.159999999999913	3.6915188133271996e-8
-6.149999999999913	3.872399306647659e-8
-6.1399999999999135	4.061906341015068e-8
-6.129999999999914	4.2604393235840785e-8
-6.119999999999914	4.468415397298258e-8
-6.109999999999914	4.686270461041959e-8
-6.099999999999914	4.914459998241074e-8
-6.089999999999915	5.153459553394059e-8
-6.079999999999915	5.4037660276509566e-8
-6.069999999999915	5.6658982505404084e-8
-6.059999999999915	5.9403981828926034e-8
-6.0499999999999154	6.227831752508207e-8
-6.039999999999916	6.528790020416934e-8
-6.029999999999916	6.84388992315876e-8
-6.019999999999916	7.173775601742281e-8
-6.009999999999916	7.519119765238503e-8
-5.9999999999999165	7.880624552395043e-8
-5.989999999999917	8.259022927401287e-8
-5.979999999999917	8.655079959164364e-8
-5.969999999999917	9.069594086159415e-8
-5.959999999999917	9.503398733370309e-8
-5.949999999999918	9.95736350646783e-8
-5.939999999999918	1.0432396090230853e-7
-5.929999999999918	1.092944314208344e-7
-5.919999999999918	1.1449492931154547e-7
-5.909999999999918	1.1993575950728075e-7
-5.899999999999919	1.2562767662810318e-7
-5.889999999999919	1.3158189770089545e-7
-5.879999999999919	1.3781012318497996e-7
-5.869999999999919	1.443245564607468e-7
-5.8599999999999195	1.5113792500201536e-7
-5.84999999999992	1.582635015806986e-7
-5.83999999999992	1.657151272301593e-7
-5.82999999999992	1.735072336359562e-7
