-5.6699999999999235	9.540766968956449e-8
-5.659999999999924	1.0050381582067928e-7
-5.649999999999924	1.0586331010002038e-7
-5.639999999999924	1.1149926071055854e-7
-5.629999999999924	1.1742540758804319e-7
-5.619999999999925	1.2365620988265206e-7
-5.609999999999925	1.3020670824459264e-7
-5.599999999999925	1.3709271173211515e-7
-5.589999999999925	1.4433077528501428e-7
-5.5799999999999255	1.519382460383615e-7
-5.569999999999926	1.5993325296941321e-7
-5.559999999999926	1.6833482731059466e-7
-5.549999999999926	1.7716289199541473e-7
-5.539999999999926	1.8643828922672413e-7
-5.5299999999999265	1.961828041330573e-7
-5.519999999999927	2.064192827666588e-7
-5.509999999999927	2.171716451487272e-7
-5.499999999999927	2.2846485602888068e-7
-5.489999999999927	2.4032509953115445e-7
-5.479999999999928	2.527797967170376e-7
-5.469999999999928	2.658575752251239e-7
-5.459999999999928	2.7958839813630406e-7
-5.449999999999928	2.94003619340544e-7
-5.4399999999999284	3.0913603521758497e-7
-5.429999999999929	3.250199158533836e-7
-5.419999999999929	3.4169112701169223e-7
-5.409999999999929	3.5918716280017737e-7
-5.399999999999929	3.775472127831607e-7
-5.3899999999999295	3.9681226285228436e-7
-5.37999999999993	4.170251542356354e-7
-5.36999999999993	4.3823065036178053e-7
-5.35999999999993	4.6047554090028466e-7
-5.34999999999993	4.838087205497105e-7
-5.339999999999931	5.08281279240153e-7
-5.329999999999931	5.339465973232924e-7
-5.319999999999931	5.608604366701241e-7
-5.309999999999931	5.890810458033677e-7
-5.299999999999931	6.18669268221656e-7
-5.289999999999932	6.496886460403395e-7
-5.279999999999932	6.822055333683211e-7
-5.269999999999932	7.162892190491626e-7
-5.259999999999932	7.520120466634938e-7
-5.2499999999999325	7.894495368937261e-7
-5.239999999999933	8.286805258838235e-7
-5.229999999999933	8.697873184620758e-7
-5.219999999999933	9.128557760393604e-7
-5.209999999999933	9.579755017186542e-7
-5.199999999999934	1.0052400115729332e-6
-5.189999999999934	1.0547469303209186e-6
-5.179999999999934	1.1065979952498196e-6
-5.169999999999934	1.1608994078974304e-6
-5.159999999999934	1.2177619228204176e-6
-5.149999999999935	1.2773010510454233e-6
-5.139999999999935	1.3396372522613087e-6
-5.129999999999935	1.4048961343090502e-6
-5.119999999999935	1.4732086601736547e-6
-5.1099999999999355	1.5447113630805033e-6
-5.099999999999936	1.6195465684451917e-6
-5.089999999999936	1.6978626239478355e-6
-5.079999999999936	1.7798141439886148e-6
-5.069999999999936	1.8655622535353847e-6
-5.0599999999999365	1.9552748449126276e-6
-5.049999999999937	2.049126844708424e-6
-5.039999999999937	2.1473004951426505e-6
-5.029999999999937	2.2499856188832557e-6
-5.019999999999937	2.3573799879931512e-6
-5.009999999999938	2.4696895029507433e-6
-4.999999999999938	2.587128667042914e-6
-4.989999999999938	2.7099207769840592e-6
-4.979999999999938	2.8382983344301645e-6
-4.9699999999999385	2.972503405442227e-6
-4.959999999999939	3.1127879638514267e-6
-4.949999999999939	3.259414272192396e-6
-4.939999999999939	3.412655298858366e-6
-4.929999999999939	3.572795082388424e-6
-4.9199999999999395	3.7401292020626087e-6
-4.90999999999994	3.914965166471819e-6
-4.89999999999994	4.0976229039781224e-6
-4.88999999999994	4.28843520312439e-6
-4.87999999999994	4.487748208427562e-6
-4.869999999999941	4.69592191160095e-6
-4.859999999999941	4.913330666561701e-6
-4.849999999999941	5.140363733101331e-6
-4.839999999999941	5.377425818544686e-6
-4.8299999999999415	5.624937647985841e-6
