-5.6699999999999235	9.51852564566281e-8
-5.659999999999924	1.0027081794177132e-7
-5.649999999999924	1.056192374571172e-7
-5.639999999999924	1.1124360222272343e-7
-5.629999999999924	1.1715767069782e-7
-5.619999999999925	1.2337580940805984e-7
-5.609999999999925	1.2991307232046102e-7
-5.599999999999925	1.3678526073189502e-7
-5.589999999999925	1.4400887882980804e-7
-5.5799999999999255	1.5160127210419044e-7
-5.569999999999926	1.595805571083949e-7
-5.559999999999926	1.6796571415850083e-7
-5.549999999999926	1.767766050598682e-7
-5.539999999999926	1.8603405131406434e-7
-5.5299999999999265	1.957598309135998e-7
-5.519999999999927	2.0597676242411287e-7
-5.509999999999927	2.1670868708802505e-7
-5.499999999999927	2.279805973942509e-7
-5.489999999999927	2.398186228126369e-7
-5.479999999999928	2.522501069511271e-7
-5.469999999999928	2.6530368128610003e-7
-5.459999999999928	2.7900925277711784e-7
-5.449999999999928	2.9339810443347e-7
-5.4399999999999284	3.0850300171467126e-7
-5.429999999999929	3.243581887218327e-7
-5.419999999999929	3.409994739499063e-7
-5.409999999999929	3.5846429990142313e-7
-5.399999999999929	3.767918133406905e-7
-5.3899999999999295	3.9602293872684166e-7
-5.37999999999993	4.162004548521985e-7
-5.36999999999993	4.373690745349165e-7
-5.35999999999993	4.5957552768257437e-7
-5.34999999999993	4.82868647195913e-7
-5.339999999999931	5.072994587887331e-7
-5.329999999999931	5.329212744775664e-7
-5.319999999999931	5.597897892533625e-7
-5.309999999999931	5.879631817924922e-7
-5.299999999999931	6.175022202450546e-7
-5.289999999999932	6.48470369708108e-7
-5.279999999999932	6.809338999458393e-7
-5.269999999999932	7.149620229339893e-7
-5.259999999999932	7.506270260255988e-7
-5.2499999999999325	7.88004313046559e-7
-5.239999999999933	8.271726053124692e-7
-5.229999999999933	8.682141186304185e-7
-5.219999999999933	9.112146351331547e-7
-5.209999999999933	9.562636747295255e-7
-5.199999999999934	1.0034546490583753e-6
-5.189999999999934	1.0528850205890612e-6
-5.179999999999934	1.1046564687264617e-6
-5.169999999999934	1.1588750612744161e-6
-5.159999999999934	1.2156514331894308e-6
-5.149999999999935	1.2751009718884564e-6
-5.139999999999935	1.3373440091037179e-6
-5.129999999999935	1.4025060204949594e-6
-5.119999999999935	1.4707178325459676e-6
-5.1099999999999355	1.542115836860728e-6
-5.099999999999936	1.616842213697497e-6
-5.089999999999936	1.6950451619809822e-6
-5.079999999999936	1.7768791376078045e-6
-5.069999999999936	1.8625051045389337e-6
-5.0599999999999365	1.9520907889214354e-6
-5.049999999999937	2.0458109487494178e-6
-5.039999999999937	2.143847640629386e-6
-5.029999999999937	2.2463905366261308e-6
-5.019999999999937	2.353637175394026e-6
-5.009999999999938	2.4657932979066593e-6
-4.999999999999938	2.583073178194766e-6
-4.989999999999938	2.7056999075806915e-6
-4.979999999999938	2.8339058011499675e-6
-4.9699999999999385	2.967932679546249e-6
-4.959999999999939	3.108032303662581e-6
-4.949999999999939	3.254466704167846e-6
-4.939999999999939	3.4075085818027637e-6
-4.929999999999939	3.5674417652472393e-6
-4.9199999999999395	3.734561542336484e-6
-4.90999999999994	3.909175194164493e-6
-4.89999999999994	4.0916023546755695e-6
-4.88999999999994	4.282175537207364e-6
-4.87999999999994	4.481240596670743e-6
-4.869999999999941	4.689157221562278e-6
-4.859999999999941	4.906299466449282e-6
-4.849999999999941	5.1330562750330105e-6
-4.839999999999941	5.369832029104672e-6
-4.8299999999999415	5.617047119875199e-6
-4.819999999999942	5.8751385475710985e-6
-4.809999999999942	6.1445605139099444e-6
-4.799999999999942	6.4257850638943474e-6
-4.789999999999942	6.719302722415436e-6
-4.7799999999999425	7.025623201886514e-6
-4.769999999999943	7.345276038948143e-6
-4.759999999999943	7.67881134416464e-6
-4.749999999999943	8.026800565461009e-6
-4.739999999999943	8.389837195769851e-6
-4.729999999999944	8.768537606031061e-6
-4.719999999999944	9.163541840280116e-6
-4.709999999999944	9.575514461101895e-6
