-5.6	9.778615281510615e-8
-5.59	1.0314419133399474e-7
-5.58	1.0878596426548241e-7
-5.57	1.1472593984873818e-7
-5.56	1.2097929350024283e-7
-5.55	1.2756194074961323e-7
-5.54	1.344905716253583e-7
-5.53	1.4178268655021322e-7
-5.52	1.4945663380795225e-7
-5.51	1.5753164864590786e-7
-5.5	1.6602789407983166e-7
-5.49	1.7496650347021873e-7
-5.48	1.8436962494178572e-7
-5.47	1.9426046772044683e-7
-5.46	2.0466335046487255e-7
-5.45	2.1560375167254453e-7
-5.44	2.2710836224314238e-7
-5.43	2.392051402851125e-7
-5.42	2.519233682543808e-7
-5.41	2.6529371251738216e-7
-5.4	2.793482854338906e-7
-5.39	2.941207100585519e-7
-5.38	3.096461875635411e-7
-5.37	3.2596156748840106e-7
-5.36	3.431054209268625e-7
-5.35	3.6111811676430323e-7
-5.34	3.8004190108348264e-7
-5.33	3.9992097986028356e-7
-5.32	4.2080160507541236e-7
-5.31	4.427321643723563e-7
-5.3	4.6576327439636925e-7
-5.29	4.899478779538658e-7
-5.28	5.153413451363426e-7
-5.27	5.420015785578255e-7
-5.26	5.699891228598628e-7
-5.25	5.993672786432432e-7
-5.24	6.302022209909295e-7
-5.23	6.625631227521611e-7
-5.22	6.965222827632843e-7
-5.21	7.321552591866428e-7
-5.2	7.695410081547846e-7
-5.19	8.087620279133316e-7
-5.18	8.49904508662111e-7
-5.17	8.9305848830057e-7
-5.16	9.383180142900878e-7
-5.15	9.85781311852566e-7
-5.14	1.035550958731623e-6
-5.13	1.0877340667498438e-6
-5.12	1.1424424704028404e-6
-5.11	1.1997929227383773e-6
-5.1	1.2599072987764988e-6
-5.09	1.322912806734464e-6
-5.08	1.3889422073283763e-6
-5.07	1.4581340414316573e-6
-5.06	1.530632866378977e-6
-5.05	1.6065895012129417e-6
-5.04	1.6861612811797028e-6
-5.03	1.7695123217887453e-6
-5.02	1.856813792761412e-6
-5.01	1.9482442022022303e-6
-5.	2.043989691336841e-6
-4.99	2.1442443401702634e-6
-4.98	2.249210484429415e-6
-4.97	2.359099044164183e-6
-4.96	2.4741298643919523e-6
-4.95	2.5945320681813597e-6
-4.94	2.720544422582082e-6
-4.93	2.8524157178187918e-6
-4.92	2.99040516017892e-6
-4.91	3.134782779035653e-6
-4.9	3.285829848459557e-6
-4.89	3.4438393238844845e-6
-4.88	3.6091162943058525e-6
-4.87	3.7819784505021105e-6
