-5.739999999999922	9.818131569331685e-8
-5.729999999999922	1.0326634785331851e-7
-5.7199999999999225	1.0860644379340705e-7
-5.709999999999923	1.1421394753067372e-7
-5.699999999999923	1.201017816728354e-7
-5.689999999999923	1.2628347212042176e-7
-5.679999999999923	1.3277316689473754e-7
-5.6699999999999235	1.3958566545269966e-7
-5.659999999999924	1.467364619600506e-7
-5.649999999999924	1.542417584814975e-7
-5.639999999999924	1.6211849350274027e-7
-5.629999999999924	1.7038439216887861e-7
-5.619999999999925	1.790579893390163e-7
-5.609999999999925	1.881586659671682e-7
-5.599999999999925	1.977066875958069e-7
-5.589999999999925	2.0772324190739078e-7
-5.5799999999999255	2.1823048008482718e-7
-5.569999999999926	2.2925155404604928e-7
-5.559999999999926	2.4081066750517117e-7
-5.549999999999926	2.5293310953396574e-7
-5.539999999999926	2.6564531769587537e-7
-5.5299999999999265	2.789749169100016e-7
-5.519999999999927	2.9295076575302416e-7
-5.509999999999927	3.076030177330776e-7
-5.499999999999927	3.2296317348102397e-7
-5.489999999999927	3.390641383659929e-7
-5.479999999999928	3.5594028174351404e-7
-5.469999999999928	3.736274989360201e-7
-5.459999999999928	3.921632756506204e-7
-5.449999999999928	4.115867549546839e-7
-5.4399999999999284	4.3193880681763524e-7
-5.429999999999929	4.532621006439686e-7
-5.419999999999929	4.756011802859683e-7
-5.409999999999929	4.990025422598079e-7
-5.399999999999929	5.235147164873374e-7
-5.3899999999999295	5.491883531025222e-7
-5.37999999999993	5.760763056603491e-7
-5.36999999999993	6.04233727514706e-7
-5.35999999999993	6.337181619131877e-7
-5.34999999999993	6.645896425872419e-7
-5.339999999999931	6.969107957415704e-7
-5.329999999999931	7.307469454154507e-7
-5.319999999999931	7.661662240715758e-7
-5.309999999999931	8.032396865560783e-7
-5.299999999999931	8.420414288996323e-7
-5.289999999999932	8.826487086550739e-7
-5.279999999999932	9.251420805910904e-7
-5.269999999999932	9.69605524167211e-7
-5.259999999999932	1.0161265756684333e-6
-5.2499999999999325	1.0647964789991536e-6
-5.239999999999933	1.1157103311969617e-6
-5.229999999999933	1.1689672358358578e-6
-5.219999999999933	1.224670462644338e-6
-5.209999999999933	1.2829276125070246e-6
-5.199999999999934	1.3438507888475752e-6
-5.189999999999934	1.4075567755346176e-6
-5.179999999999934	1.4741672206317683e-6
-5.169999999999934	1.5438088278165055e-6
-5.159999999999934	1.616613552989068e-6
-5.149999999999935	1.6927188122629116e-6
-5.139999999999935	1.7722676924736827e-6
-5.129999999999935	1.855409169995069e-6
-5.119999999999935	1.9422983412723247e-6
-5.1099999999999355	2.033096659837355e-6
-5.099999999999936	2.127972175446315e-6
-5.089999999999936	2.227099797860902e-6
-5.079999999999936	2.330661545941454e-6
-5.069999999999936	2.4388468364475658e-6
-5.0599999999999365	2.551852744251311e-6
-5.049999999999937	2.669884315631292e-6
-5.039999999999937	2.7931548587257515e-6
-5.029999999999937	2.921886248722257e-6
-5.019999999999937	3.056309271441536e-6
-5.009999999999938	3.1966639286177172e-6
-4.999999999999938	3.3431998220011084e-6
-4.989999999999938	3.4961764628769676e-6
-4.979999999999938	3.6558636990991432e-6
-4.9699999999999385	3.822542035579551e-6
-4.959999999999939	3.99650309233443e-6
-4.949999999999939	4.178049951859445e-6
-4.939999999999939	4.367497643374658e-6
-4.929999999999939	4.565173534288969e-6
-4.9199999999999395	4.771417805138648e-6
-4.90999999999994	4.986583910175276e-6
-4.89999999999994	5.211039056546128e-6
-4.88999999999994	5.445164712778724e-6
-4.87999999999994	5.6893571183857555e-6
-4.869999999999941	5.9440278171607285e-6
-4.859999999999941	6.2096042054161334e-6
-4.849999999999941	6.486530109135958e-6
-4.839999999999941	6.7752663569708316e-6
-4.8299999999999415	7.0762913921922075e-6
-4.819999999999942	7.390101913468115e-6
-4.809999999999942	7.717213493196118e-6
-4.799999999999942	8.058161261850456e-6
-4.789999999999942	8.41350058814587e-6
-4.7799999999999425	8.783807803565755e-6
-4.769999999999943	9.169680910883717e-6
-4.759999999999943	9.571740359702082e-6
-4.749999999999943	9.990629817678976e-6
-4.739999999999943	0.000010427016970802268
-4.729999999999944	0.000010881594371928423
-4.719999999999944	0.000011355080258238073
-4.709999999999944	0.00001184821947285474
-4.699999999999944	0.000012361784352076023
-4.689999999999944	0.000012896575668807845
-4.679999999999945	0.000013453423592277634
-4.669999999999945	0.000014033188679946493
-4.659999999999945	0.000014636762919494588
-4.649999999999945	0.000015265070767558114
-4.6399999999999455	0.0000159190702467088
-4.629999999999946	0.000016599754063610373
-4.619999999999946	0.000017308150757647927
-4.609999999999946	0.000018045325898610847
-4.599999999999946	0.00001881238330272927
-4.589999999999947	0.000019610466292612158
-4.579999999999947	0.000020440758998766283
-4.569999999999947	0.00002130448768896128
-4.559999999999947	0.00002220292214114476
-4.549999999999947	0.000023137377056352956
-4.539999999999948	0.000024109213510083954
-4.529999999999948	0.00002511984045726989
-4.519999999999948	0.000026170716249540704
-4.509999999999948	0.000027263350235917792
-4.4999999999999485	0.000028399304375693158
-4.489999999999949	0.00002958019491177997
-4.479999999999949	0.00003080769409416184
-4.469999999999949	0.00003208353194109734
-4.459999999999949	0.00003340949804716957
-4.4499999999999496	0.00003478744345859088
-4.43999999999995	0.000036219282582224486
-4.42999999999995	0.000037706995145881885
-4.41999999999995	0.00003925262823777188
-4.40999999999995	0.00004085829836123335
-4.399999999999951	0.000042526193574518745
-4.389999999999951	0.00004425857567887782
-4.379999999999951	0.00004605778246057286
-4.369999999999951	0.00004792622999058742
-4.3599999999999515	0.00004986641500053035
-4.349999999999952	0.000051880917299566815
-4.339999999999952	0.000053972402264751326
-4.329999999999952	0.000056143623395895866
-4.319999999999952	0.000058397424934907543
-4.3099999999999525	0.00006073674454268131
-4.299999999999953	0.00006316461606165874
-4.289999999999953	0.00006568417233430244
-4.279999999999953	0.00006829864808994566
-4.269999999999953	0.00007101138291795733
-4.259999999999954	0.00007382582430042606
-4.249999999999954	0.0000767455307220688
-4.239999999999954	0.00007977417486095192
-4.229999999999954	0.00008291554685151322
-4.2199999999999545	0.0000861735576270229
-4.209999999999955	0.00008955224234537693
-4.199999999999955	0.00009305576388980292
-4.189999999999955	0.00009668841645736164
-4.179999999999955	0.00010045462922561199
-4.1699999999999555	0.00010435897011960781
-4.159999999999956	0.00010840614963854387
-4.149999999999956	0.00011260102479290993
-4.139999999999956	0.0001169486031315744
-4.129999999999956	0.00012145404684143315
-4.119999999999957	0.00012612267694884276
-4.109999999999957	0.00013095997762975584
-4.099999999999957	0.00013597160058289085
-4.089999999999957	0.00014116336952516356
-4.079999999999957	0.0001465412847766178
-4.069999999999958	0.00015211152793803841
-4.059999999999958	0.0001578804666712103
-4.049999999999958	0.0001638546596042944
-4.039999999999958	0.00017004086126831577
-4.0299999999999585	0.00017644602724419133
-4.019999999999959	0.00018307731933035575
-4.009999999999959	0.00018994211085509474
-3.9999999999999587	0.00019704799204183144
-3.989999999999959	0.00020440277559504388
-3.979999999999959	0.0002120145022860236
-3.9699999999999593	0.00021989144669125592
-3.9599999999999596	0.00022804212305455528
-3.9499999999999598	0.00023647529124726807
-3.93999999999996	0.00024519996283647324
-3.92999999999996	0.0002542254072857032
-3.9199999999999604	0.0002635611582657811
-3.9099999999999606	0.0002732170200644798
-3.899999999999961	0.000283203074147607
-3.889999999999961	0.0002935296858114058
-3.8799999999999613	0.0003042075109604139
-3.8699999999999615	0.0003152475030138086
-3.8599999999999617	0.00032666091993330135
-3.849999999999962	0.00033845933134876916
-3.839999999999962	0.0003506546258404571
-3.8299999999999623	0.00036325901832230456
-3.8199999999999625	0.0003762850575506143
-3.8099999999999627	0.000389745633757079
-3.799999999999963	0.00040365398642026965
-3.789999999999963	0.00041802371213352213
-3.7799999999999634	0.0004328687726177635
-3.7699999999999636	0.00044820350285905175
-3.759999999999964	0.0004640426193560459
-3.749999999999964	0.0004804012285033912
-3.7399999999999642	0.0004972948350965271
-3.7299999999999645	0.000514739350967943
-3.7199999999999647	0.0005327511037308085
-3.709999999999965	0.0005513468456606698
-3.699999999999965	0.0005705437626977603
-3.6899999999999653	0.0005903594835588602
-3.6799999999999655	0.0006108120889936446
-3.6699999999999657	0.0006319201211465526
-3.659999999999966	0.0006537025930366584
-3.649999999999966	0.0006761789981618389
-3.6399999999999664	0.000699369320237929
-3.6299999999999666	0.0007232940430162199
-3.619999999999967	0.0007479741602518277
-3.609999999999967	0.0007734311857738424
-3.5999999999999672	0.0007996871636532954
-3.5899999999999674	0.0008267646785091733
-3.5799999999999677	0.000854686865902868
-3.569999999999968	0.0008834774228616248
-3.559999999999968	0.000913160618460195
-3.5499999999999683	0.000943761304567197
-3.5399999999999685	0.0009753049266396532
-3.5299999999999687	0.0010078175346463763
-3.519999999999969	0.0010413257940742912
-3.509999999999969	0.0010758569970191932
-3.4999999999999694	0.0011114390733960278
-3.4899999999999696	0.0011481006021866929
-3.47999999999997	0.0011858708228083788
-3.46999999999997	0.0012247796465427825
-3.45999999999997	0.0012648576680580003
-3.4499999999999704	0.0013061361769740253
-3.4399999999999706	0.0013486471695107417
-3.429999999999971	0.0013924233602126326
-3.419999999999971	0.0014374981937012308
-3.4099999999999713	0.001483905856463721
-3.3999999999999715	0.0015316812888692957
-3.3899999999999717	0.001580860196870443
-3.379999999999972	0.0016314790640852461
-3.369999999999972	0.0016835751637602626
-3.3599999999999723	0.0017371865707774448
-3.3499999999999726	0.0017923521736765398
-3.3399999999999728	0.0018491116867207973
-3.329999999999973	0.001907505661912489
