-5.649999999999924	9.796093996734886e-8
-5.639999999999924	1.032204216713935e-7
-5.629999999999924	1.0875301337713672e-7
-5.619999999999925	1.1457238273560748e-7
-5.609999999999925	1.2069284461993666e-7
-5.599999999999925	1.271294239449012e-7
-5.589999999999925	1.3389787006134978e-7
-5.5799999999999255	1.4101460775108876e-7
-5.569999999999926	1.4849690493978068e-7
-5.559999999999926	1.5636289598242833e-7
-5.549999999999926	1.646314834044156e-7
-5.539999999999926	1.7332251106863785e-7
-5.5299999999999265	1.8245674667014797e-7
-5.519999999999927	1.9205596186530676e-7
-5.509999999999927	2.0214288966538695e-7
-5.499999999999927	2.1274139442042246e-7
-5.489999999999927	2.2387643250250006e-7
-5.479999999999928	2.355741221387179e-7
-5.469999999999928	2.478618072824183e-7
-5.459999999999928	2.6076807962487515e-7
-5.449999999999928	2.74322892637769e-7
-5.4399999999999284	2.885575778034783e-7
-5.429999999999929	3.035048885470695e-7
-5.419999999999929	3.191990964692661e-7
-5.409999999999929	3.356760711967309e-7
-5.399999999999929	3.529732831135609e-7
-5.3899999999999295	3.7112994971132195e-7
-5.37999999999993	3.9018709094388355e-7
-5.36999999999993	4.101876070839187e-7
-5.35999999999993	4.3117628575394514e-7
-5.34999999999993	4.5319995913863104e-7
-5.339999999999931	4.763076604422707e-7
-5.329999999999931	5.005505548060224e-7
-5.319999999999931	5.25982129034431e-7
-5.309999999999931	5.526582799619713e-7
-5.299999999999931	5.806374103424139e-7
-5.289999999999932	6.099805350921707e-7
-5.279999999999932	6.407513923437316e-7
-5.269999999999932	6.73016550479301e-7
-5.259999999999932	7.068455507974025e-7
-5.2499999999999325	7.423110163096178e-7
-5.239999999999933	7.794887651394928e-7
-5.229999999999933	8.184579563168228e-7
-5.219999999999933	8.593012562122978e-7
-5.209999999999933	9.021049842765935e-7
-5.199999999999934	9.469591654721315e-7
-5.189999999999934	9.939577715399547e-7
-5.179999999999934	1.043198921880451e-6
-5.169999999999934	1.0947849758805002e-6
-5.159999999999934	1.14882273303366e-6
-5.149999999999935	1.2054236145721077e-6
-5.139999999999935	1.2647036979236959e-6
-5.129999999999935	1.3267846804150435e-6
-5.119999999999935	1.3917925453480792e-6
-5.1099999999999355	1.4598593095162305e-6
-5.099999999999936	1.5311224725821327e-6
-5.089999999999936	1.605725397711675e-6
-5.079999999999936	1.6838174350032426e-6
-5.069999999999936	1.7655546204889606e-6
-5.0599999999999365	1.8510992294357307e-6
-5.049999999999937	1.9406205169597345e-6
-5.039999999999937	2.0342948650675903e-6
-5.029999999999937	2.132306065080085e-6
-5.019999999999937	2.2348456096954402e-6
-5.009999999999938	2.3421130160718256e-6
-4.999999999999938	2.454316076468319e-6
-4.989999999999938	2.5716712214267034e-6
-4.979999999999938	2.69440394983547e-6
-4.9699999999999385	2.8227493208666505e-6
-4.959999999999939	2.956950602832016e-6
-4.949999999999939	3.0972636033779594e-6
-4.939999999999939	3.243952785749933e-6
-4.929999999999939	3.397294239070498e-6
-4.9199999999999395	3.5575744042091214e-6
-4.90999999999994	3.7250929699378386e-6
-4.89999999999994	3.900159465798499e-6
-4.88999999999994	4.083098082153868e-6
-4.87999999999994	4.274246304104055e-6
-4.869999999999941	4.4739528366704396e-6
-4.859999999999941	4.682582396207427e-6
-4.849999999999941	4.900514817095078e-6
-4.839999999999941	5.128142368428258e-6
-4.8299999999999415	5.36587482682631e-6
-4.819999999999942	5.614139560241781e-6
-4.809999999999942	5.873378134364894e-6
-4.799999999999942	6.14405069632409e-6
-4.789999999999942	6.426637300078931e-6
-4.7799999999999425	6.721634169374371e-6
-4.769999999999943	7.0295575550600435e-6
-4.759999999999943	7.350945791044986e-6
-4.749999999999943	7.686355955187884e-6
-4.739999999999943	8.036367073808352e-6
-4.729999999999944	8.401582942082436e-6
-4.719999999999944	8.782628328866184e-6
-4.709999999999944	9.180151876693373e-6
-4.699999999999944	9.594829677827465e-6
-4.689999999999944	0.000010027361667876565
-4.679999999999945	0.000010478473605631482
-4.669999999999945	0.00001094892182895657
-4.659999999999945	0.000011439490048277285
-4.649999999999945	0.000011950990253043436
-4.6399999999999455	0.000012484267718415781
-4.629999999999946	0.000013040198645891918
-4.619999999999946	0.000013619690339190365
-4.609999999999946	0.000014223686530468599
-4.599999999999946	0.000014853165615872714
-4.589999999999947	0.000015509140563431642
-4.579999999999947	0.00001619266444895615
-4.569999999999947	0.000016904829252324776
-4.559999999999947	0.000017646764762065473
-4.549999999999947	0.000018419644544717818
-4.539999999999948	0.00001922468572490206
-4.529999999999948	0.000020063147183470843
-4.519999999999948	0.000020936335433572954
-4.509999999999948	0.00002184560577541773
-4.4999999999999485	0.000022792360046363944
-4.489999999999949	0.00002377805194263052
-4.479999999999949	0.000024804188932582383
-4.469999999999949	0.000025872330028695604
-4.459999999999949	0.000026984090856320132
-4.4499999999999496	0.00002814114645582136
-4.43999999999995	0.00002934522887468172
-4.42999999999995	0.000030598132142506485
-4.41999999999995	0.00003190171604776226
-4.40999999999995	0.00003325790344907782
-4.399999999999951	0.0000346686844026371
-4.389999999999951	0.000036136121210932026
-4.379999999999951	0.000037662346078538155
-4.369999999999951	0.000039249564502132094
-4.3599999999999515	0.000040900061045358
-4.349999999999952	0.00004261619782859923
-4.339999999999952	0.000044400417172794934
-4.329999999999952	0.00004625524776621268
-4.319999999999952	0.0000481833034888309
-4.3099999999999525	0.00005018728574949072
-4.299999999999953	0.00005226999033958898
-4.289999999999953	0.000054434306911887595
-4.279999999999953	0.000056683220576335394
-4.269999999999953	0.000059019819545710354
-4.259999999999954	0.0000614472954461886
-4.249999999999954	0.0000639689439919663
-4.239999999999954	0.00006658817266269849
-4.229999999999954	0.00006930850241157059
-4.2199999999999545	0.00007213356797259636
-4.209999999999955	0.00007506712553456882
-4.199999999999955	0.00007811305544232226
-4.189999999999955	0.00008127536248831803
-4.179999999999955	0.00008455818346147445
-4.1699999999999555	0.00008796579065086435
-4.159999999999956	0.00009150259171386327
-4.149999999999956	0.00009517313743979565
-4.139999999999956	0.00009898212653656379
-4.129999999999956	0.00010293440533014944
-4.119999999999957	0.0001070349751294466
-4.109999999999957	0.00011128899843920562
-4.099999999999957	0.00011570179874348824
-4.089999999999957	0.00012027886708093531
-4.079999999999957	0.0001250258692039357
-4.069999999999958	0.00012994864606303555
-4.059999999999958	0.00013505322005078266
-4.049999999999958	0.0001403458030029623
-4.039999999999958	0.0001458327971123312
-4.0299999999999585	0.00015152080091695107
-4.019999999999959	0.0001574166181135532
