-5.6699999999999235	9.853955195172537e-8
-5.659999999999924	1.0378458568463937e-7
-5.649999999999924	1.0929969751822974e-7
-5.639999999999924	1.1509831870348399e-7
-5.629999999999924	1.2119451979675413e-7
-5.619999999999925	1.276029643787518e-7
-5.609999999999925	1.3433910218986595e-7
-5.599999999999925	1.4141907319930524e-7
-5.589999999999925	1.488597796547387e-7
-5.5799999999999255	1.5667893552087095e-7
-5.569999999999926	1.6489505771110575e-7
-5.559999999999926	1.7352756565837169e-7
-5.549999999999926	1.8259678209742293e-7
-5.539999999999926	1.9212396802277928e-7
-5.5299999999999265	2.0213138556818204e-7
-5.519999999999927	2.1264232604158193e-7
-5.509999999999927	2.236811681229403e-7
-5.499999999999927	2.3527342467594669e-7
-5.489999999999927	2.474457756099551e-7
-5.479999999999928	2.602261444289912e-7
-5.469999999999928	2.736437231821273e-7
-5.459999999999928	2.8772907594525815e-7
-5.449999999999928	3.0251415912440105e-7
-5.4399999999999284	3.1803237153445436e-7
-5.429999999999929	3.343186496788972e-7
-5.419999999999929	3.5140951546418367e-7
-5.409999999999929	3.693431608876005e-7
-5.399999999999929	3.8815950978149845e-7
-5.3899999999999295	4.0790028335332477e-7
-5.37999999999993	4.2860909157435336e-7
-5.36999999999993	4.5033150864810864e-7
-5.35999999999993	4.7311515754693907e-7
-5.34999999999993	4.970097972115876e-7
-5.339999999999931	5.220674127570238e-7
-5.329999999999931	5.483423106826199e-7
-5.319999999999931	5.758912164605599e-7
-5.309999999999931	6.047733765147706e-7
-5.299999999999931	6.350506689319585e-7
-5.289999999999932	6.667877004556185e-7
-5.279999999999932	7.000519294865843e-7
-5.269999999999932	7.349137940948497e-7
-5.259999999999932	7.714468225102473e-7
-5.2499999999999325	8.097277713040555e-7
-5.239999999999933	8.498367379529558e-7
-5.229999999999933	8.918573354895426e-7
-5.219999999999933	9.358767957316237e-7
-5.209999999999933	9.819861541686212e-7
-5.199999999999934	1.0302803848235817e-6
-5.189999999999934	1.0808585667379499e-6
-5.179999999999934	1.133824050917127e-6
-5.169999999999934	1.1892846342045906e-6
-5.159999999999934	1.2473527391090363e-6
-5.149999999999935	1.3081456011074518e-6
-5.139999999999935	1.3717854625447577e-6
-5.129999999999935	1.43839977360959e-6
-5.119999999999935	1.5081214014292465e-6
-5.1099999999999355	1.5810888464586262e-6
-5.099999999999936	1.657446469717665e-6
-5.089999999999936	1.7373447173927437e-6
-5.079999999999936	1.8209403675999158e-6
-5.069999999999936	1.9083967870588253e-6
-5.0599999999999365	1.999884180305271e-6
-5.049999999999937	2.0955798650001893e-6
-5.039999999999937	2.195668533005018e-6
-5.029999999999937	2.3003425920768133e-6
-5.019999999999937	2.40980239295737e-6
-5.009999999999938	2.5242565701166457e-6
-4.999999999999938	2.643922404556867e-6
-4.989999999999938	2.7690260841928354e-6
-4.979999999999938	2.899803089433441e-6
-4.9699999999999385	3.0364985426749274e-6
-4.959999999999939	3.179367582132025e-6
-4.949999999999939	3.328675749420562e-6
-4.939999999999939	3.4846993292263533e-6
-4.929999999999939	3.647725869300485e-6
-4.9199999999999395	3.8180544741979e-6
-4.90999999999994	3.9959963538093274e-6
-4.89999999999994	4.1818752181089854e-6
-4.88999999999994	4.376027758804305e-6
-4.87999999999994	4.57880412964662e-6
