-5.58	9.966350815627033e-8
-5.57	1.0515759718821805e-7
-5.56	1.1094430764736556e-7
-5.55	1.1703864230197898e-7
-5.54	1.2345634094423234e-7
-5.53	1.3021391487478223e-7
-5.52	1.373286829116291e-7
-5.51	1.4481880898618083e-7
-5.5	1.5270334139181508e-7
-5.49	1.6100225375269946e-7
-5.48	1.6973648778317283e-7
-5.47	1.7892799791061954e-7
-5.46	1.885997978374856e-7
-5.45	1.987760091208899e-7
-5.44	2.094819118511823e-7
-5.43	2.207439975137908e-7
-5.42	2.3259002412178987e-7
-5.41	2.4504907370980806e-7
-5.4	2.5815161228318486e-7
-5.39	2.719295523196789e-7
-5.38	2.864163179245332e-7
-5.37	3.016469127433129e-7
-5.36	3.176579907406561e-7
-5.35	3.344879299569186e-7
-5.34	3.521769093586489e-7
-5.33	3.707669889029122e-7
-5.32	3.9030219293968205e-7
-5.31	4.108285970808514e-7
-5.3	4.323944186688713e-7
-5.29	4.550501109826218e-7
-5.28	4.788484613228458e-7
-5.27	5.03844693124345e-7
-5.26	5.300965722471479e-7
-5.25	5.576645176040119e-7
-5.24	5.866117162869277e-7
-5.23	6.170042433607453e-7
-5.22	6.489111864976511e-7
-5.21	6.824047756319931e-7
-5.2	7.175605178208742e-7
-5.19	7.544573375020296e-7
-5.18	7.931777223467571e-7
-5.17	8.338078749121027e-7
-5.16	8.764378703030996e-7
-5.15	9.211618200626439e-7
-5.14	9.68078042513542e-7
-5.13	1.0172892397844086e-6
-5.12	1.0689026817584237e-6
-5.11	1.1230303971914666e-6
-5.1	1.1797893722538616e-6
-5.09	1.239301756757865e-6
-5.08	1.301695078341134e-6
-5.07	1.3671024648847137e-6
-5.06	1.4356628754525892e-6
-5.05	1.507521340048567e-6
-5.04	1.5828292084951663e-6
-5.03	1.6617444087483477e-6
-5.02	1.7444317149712506e-6
-5.01	1.831063025699687e-6
-5.	1.9218176524419247e-6
-4.99	2.0168826190653116e-6
-4.98	2.1164529723325257e-6
-4.97	2.2207321039607106e-6
-4.96	2.3299320845874375e-6
-4.95	2.4442740100383774e-6
-4.94	2.56398836030272e-6
-4.93	2.6893153716337668e-6
-4.92	2.8205054222037706e-6
-4.91	2.9578194317539548e-6
-4.9	3.101529275692757e-6
-4.89	3.2519182141076947e-6
-4.88	3.409281336168843e-6
-4.87	3.5739260204147426e-6
-4.86	3.746172411424643e-6
-4.85	3.926353913394292e-6
-4.84	4.114817701146065e-6
-4.83	4.311925249117993e-6
-4.82	4.518052878890374e-6
-4.81	4.733592325822828e-6
-4.8	4.958951325389301e-6
-4.79	5.194554219813218e-6
-4.78	5.440842585620017e-6
-4.77	5.698275882739548e-6
-4.76	5.96733212580628e-6
-4.75	6.248508578320985e-6
-4.74	6.542322470353502e-6
-4.73	6.849311740482335e-6
-4.72	7.17003580268324e-6
-4.71	7.505076338895555e-6
-4.7	7.855038118011841e-6
-4.69	8.220549842053423e-6
-4.68	8.602265020311653e-6
-4.67	9.000862872252157e-6
-4.66	9.417049259996906e-6
-4.65	9.851557651216817e-6
-4.64	0.000010305150113285485
-4.63	0.000010778618339562889
-4.62	0.000011272784708696166
-4.61	0.000011788503377843011
-4.6	0.000012326661410741936
-4.59	0.000012888179941572253
-4.58	0.000013474015375565647
-4.57	0.00001408516062735005
-4.56	0.000014722646398025721
-4.55	0.000015387542491992514
-4.54	0.000016080959174566638
-4.53	0.000016804048571444447
-4.52	0.00001755800611109022
-4.51	0.000018344072011144205
-4.5	0.00001916353280996666
-4.49	0.000020017722944453012
-4.48	0.000020908026375274595
-4.47	0.000021835878260718874
-4.46	0.000022802766680322218
-4.45	0.00002381023440950766
-4.44	0.000024859880746459068
-4.43	0.000025953363392482274
-4.42	0.0000270924003871225
-4.41	0.00002827877209932618
-4.4	0.000029514323275953786
-4.39	0.00003080096514896856
-4.38	0.000032140677602644236
-4.37	0.00003353551140215247
-4.36	0.000034987590484908435
-4.35	0.000036499114316070144
-4.34	0.00003807236030960389
-4.33	0.00003970968631634477
-4.32	0.00004141353318049735
-4.31	0.00004318642736603703
-4.3	0.000045030983654488
-4.29	0.00004694990791556825
-4.28	0.00004894599995220615
-4.27	0.00005102215642144689
-4.26	0.00005318137383277957
-4.25	0.00005542675162542849
-4.24	0.00005776149532616329
-4.23	0.00006018891978919376
-4.22	0.00006271245251972503
-4.21	0.00006533563708275809
-4.2	0.00006806213659872903
-4.19	0.0000708957373275878
-4.18	0.00007384035234292381
-4.17	0.00007690002529775125
-4.16	0.00008007893428357143
-4.15	0.00008338139578433283
-4.14	0.00008681186872691186
-4.13	0.00009037495862973821
-4.12	0.00009407542185118866
-4.11	0.00009791816993937153
-4.1	0.00010190827408492137
-4.09	0.00010605096967841889
-4.08	0.00011035166097404573
-4.07	0.00011481592586107634
-4.06	0.00011944952074480035
-4.05	0.00012425838553845866
-4.04	0.00012924864876776406
-4.03	0.00013442663278956355
-4.02	0.00013979885912618405
-4.01	0.00014537205391698508
-4.	0.00015115315348862357
-3.99	0.0001571493100455132
-3.98	0.0001633678974819389
-3.97	0.00016981651731725968
-3.96	0.00017650300475560723
-3.95	0.00018343543487145584
-3.94	0.0001906221289224086
-3.93	0.00019807166079050908
-3.92	0.0002057928635533511
-3.91	0.0002137948361862201
-3.9	0.00022208695039645636
-3.89	0.00023067885759118709
-3.88	0.00023958049597952604
-3.87	0.0002488020978102896
-3.86	0.0002583541967462251
-3.85	0.0002682476353756921
-3.84	0.0002784935728626776
-3.83	0.00028910349273596496
-3.82	0.00030008921081821257
-3.81	0.0003114628832956278
-3.8	0.00032323701492885414
-3.79	0.00033542446740561196
-3.78	0.0003480384678355583
-3.77	0.0003610926173877484
-3.76	0.00037460090007099815
-3.75	0.0003885776916573589
-3.74	0.0004030377687488244
-3.73	0.0004179963179872946
-3.72	0.0004334689454077237
-3.71	0.00044947168593427526
-3.7	0.0004660210130192044
-3.69	0.0004831338484240744
-3.68	0.0005008275721428034
-3.67	0.0005191200324659195
-3.66	0.0005380295561852797
-3.65	0.0005575749589383847
-3.64	0.0005777755556912921
-3.63	0.0005986511713589959
-3.62	0.0006202221515620052
-3.61	0.0006425093735177121
-3.6	0.0006655342570649944
-3.59	0.000689318775820348
-3.58	0.0007138854684636931
-3.57	0.0007392574501518366
-3.56	0.0007654584240574145
-3.55	0.0007925126930309719
-3.54	0.0008204451713836653
-3.53	0.0008492813967879013
-3.52	0.000879047542293044
-3.51	0.0009097704284531451
-3.5	0.0009414775355634576
-3.49	0.0009741970160023106
-3.48	0.0010079577066747219
-3.47	0.0010427891415539295
-3.46	0.00107872156431682
-3.45	0.0011157859410690218
-3.44	0.001154013973155225
-3.43	0.001193438110050072
-3.42	0.001234091562324744
-3.41	0.001276008314684149
-3.4	0.0013192231390693897
-3.39	0.0013637716078199545
-3.38	0.001409690106889854
-3.37	0.0014570158491116788
-3.36	0.0015057868875023113
-3.35	0.0015560421286037972
-3.34	0.0016078213458526173
-3.33	0.001661165192970361
-3.32	0.0017161152173685507
-3.31	0.0017727138735601038
-3.3	0.0018310045365696722
-3.29	0.0018910315153348265
-3.28	0.001952840066089799
-3.27	0.002016476405723229
-3.26	0.0020819877251010877
-3.25	0.002149422202345697
-3.24	0.0022188290160614693
-3.23	0.0022902583584977474
-3.22	0.002363761448638828
-3.21	0.002439390545210985
-3.2	0.0025171989595960424
-3.19	0.002597241068640752
-3.18	0.002679572327350973
-3.17	0.0027642492814593527
-3.16	0.0028513295798549554
-3.15	0.0029408719868629827
-3.14	0.0030329363943624723
-3.13	0.0031275838337295786
-3.12	0.0032248764875937555
-3.11	0.003324877701393911
-3.1	0.0034276519947212987
-3.09	0.003533265072435675
-3.08	0.0036417838355409533
-3.07	0.0037532763918063433
-3.06	0.003867812066118686
-3.05	0.003985461410551442
-3.04	0.00410629621413553
-3.03	0.004230389512316975
-3.02	0.004357815596086039
-3.01	0.004488650020762325
-3.	0.004622969614420033
-2.99	0.0047608524859373775
-2.98	0.004902378032653903
-2.97	0.005047626947619238
-2.96	0.0051966812264165945
-2.95	0.005349624173544125
-2.94	0.005506540408337029
-2.93	0.00566751587041313
-2.92	0.005832637824624435
-2.91	0.006001994865497009
-2.9	0.006175676921141366
-2.89	0.006353775256615348
-2.88	0.006536382476721376
-2.87	0.006723592528219791
-2.86	0.006915500701439856
-2.85	0.007112203631269889
-2.84	0.007313799297507905
-2.83	0.007520387024553985
-2.82	0.007732067480425587
-2.81	0.007948942675076872
-2.8	0.00817111595800309
-2.79	0.008398692015111035
-2.78	0.00863177686483651
-2.77	0.008870477853489753
-2.76	0.009114903649809748
-2.75	0.00936516423870841
-2.74	0.009621370914185558
-2.73	0.009883636271395742
-2.72	0.010152074197847978
-2.71	0.010426799863719546
-2.7	0.010707929711265083
-2.69	0.01099558144330235
-2.68	0.011289874010756129
-2.67	0.01159092759924187
-2.66	0.01189886361467092
-2.65	0.012213804667859247
-2.64	0.012535874558121902
-2.63	0.012865198255835557
-2.62	0.013201901883951815
-2.61	0.013546112698444142
-2.6	0.013897959067671672
-2.59	0.014257570450643325
-2.58	0.014625077374166089
-2.57	0.015000611408861613
-2.56	0.015384305144035673
-2.55	0.01577629216138541
-2.54	0.016176707007529708
-2.53	0.01658568516534846
-2.52	0.017003363024117
-2.51	0.01742987784842237
-2.5	0.017865367745848702
-2.49	0.01830997163341942
-2.48	0.018763829202784563
-2.47	0.019227080884142187
-2.46	0.019699867808883217
-2.45	0.020182331770949892
-2.44	0.020674615186898598
-2.43	0.021176861054658422
-2.42	0.021689212910977584
-2.41	0.022211814787550556
-2.4	0.022744811165819466
-2.39	0.02328834693044405
-2.38	0.023842567321435342
-2.37	0.02440761788494899
-2.36	0.02498364442273495
-2.35	0.02557079294024124
-2.34	0.02616920959337017
-2.33	0.0267790406338865
-2.32	0.027400432353477853
-2.31	0.028033531026468637
-2.3	0.028678482851189718
-2.29	0.0293354338900071
-2.28	0.03000453000801383
-2.27	0.030685916810390377
-2.26	0.03137973957843989
-2.25	0.032086143204305646
-2.24	0.032805272124379205
-2.23	0.03353727025140888
-2.22	0.03428228090531923
-2.21	0.03504044674275343
-2.2	0.03581190968535156
-2.19	0.036596810846779036
-2.18	0.03739529045852052
-2.17	0.03820748779445595
-2.16	0.03903354109423659
-2.15	0.039873587485479964
-2.14	0.04072776290480424
-2.13	0.04159620201772339
-2.12	0.04247903813742614
-2.11	0.04337640314246275
-2.1	0.044288427393365026
-2.09	0.0452152396482263
-2.08	0.046156966977269384
-2.07	0.047113734676431755
-2.06	0.04808566617999872
-2.05	0.0490728829723164
