-5.709999999999923	9.967127553239009e-8
-5.699999999999923	1.048863953565613e-7
-5.689999999999923	1.103656586609956e-7
-5.679999999999923	1.1612198289832982e-7
-5.6699999999999235	1.221688808443532e-7
-5.659999999999924	1.2852049800527857e-7
-5.649999999999924	1.3519164253873456e-7
-5.639999999999924	1.4219781289894947e-7
-5.629999999999924	1.495552282303748e-7
-5.619999999999925	1.5728086235682639e-7
-5.609999999999925	1.6539247608012768e-7
-5.599999999999925	1.7390864845611625e-7
-5.589999999999925	1.828488224033008e-7
-5.5799999999999255	1.9223334201943752e-7
-5.569999999999926	2.0208346245008316e-7
-5.559999999999926	2.1242143916058177e-7
-5.549999999999926	2.2327054514198144e-7
-5.539999999999926	2.3465510306597286e-7
-5.5299999999999265	2.4660054801953594e-7
-5.519999999999927	2.591334807864779e-7
-5.509999999999927	2.7228170618906156e-7
-5.499999999999927	2.860742888493132e-7
-5.489999999999927	3.0054160940560266e-7
-5.479999999999928	3.157154163670022e-7
-5.469999999999928	3.3162888812548576e-7
-5.459999999999928	3.48316696693187e-7
-5.449999999999928	3.6581506743440077e-7
-5.4399999999999284	3.841618462356924e-7
-5.429999999999929	4.033965691315421e-7
-5.419999999999929	4.235605330866651e-7
-5.409999999999929	4.4469687104740175e-7
-5.399999999999929	4.6685062911215545e-7
-5.3899999999999295	4.900688472129453e-7
-5.37999999999993	5.144006449752317e-7
-5.36999999999993	5.398973021748725e-7
-5.35999999999993	5.666123532162064e-7
-5.34999999999993	5.946016858869507e-7
-5.339999999999931	6.239236321132493e-7
-5.329999999999931	6.546390718642604e-7
-5.319999999999931	6.86811538378778e-7
-5.309999999999931	7.205073275920731e-7
-5.299999999999931	7.557956118131829e-7
-5.289999999999932	7.927485577224497e-7
-5.279999999999932	8.314414565858662e-7
-5.269999999999932	8.719528292706819e-7
-5.259999999999932	9.143645733089439e-7
-5.2499999999999325	9.587621141725519e-7
-5.239999999999933	1.0052345263198238e-6
-5.229999999999933	1.053874687679033e-6
-5.219999999999933	1.1047794336881116e-6
-5.209999999999933	1.1580497156158347e-6
-5.199999999999934	1.2137907660974523e-6
-5.189999999999934	1.27211227016074e-6
-5.179999999999934	1.3331285429302092e-6
-5.169999999999934	1.3969587135859414e-6
-5.159999999999934	1.463726916589838e-6
-5.149999999999935	1.53356248956341e-6
-5.139999999999935	1.6066001786788817e-6
-5.129999999999935	1.6829803506789813e-6
-5.119999999999935	1.7628492157487098e-6
-5.1099999999999355	1.8463590546843246e-6
-5.099999999999936	1.933668455854504e-6
-5.089999999999936	2.0249425571238557e-6
-5.079999999999936	2.120353310253142e-6
-5.069999999999936	2.2200797286291306e-6
-5.0599999999999365	2.3243081793296784e-6
-5.049999999999937	2.4332326612019907e-6
-5.039999999999937	2.5470550621101833e-6
-5.029999999999937	2.665985532584194e-6
-5.019999999999937	2.7902427232128522e-6
-5.009999999999938	2.9200541652060813e-6
-4.999999999999938	3.055656590204087e-6
-4.989999999999938	3.1972962682355924e-6
-4.979999999999938	3.345229370762688e-6
-4.9699999999999385	3.4997223576439062e-6
-4.959999999999939	3.6610523467544295e-6
-4.949999999999939	3.829507515917644e-6
-4.939999999999939	4.005387520115507e-6
-4.929999999999939	4.189003918474694e-6
-4.9199999999999395	4.380680609410664e-6
-4.90999999999994	4.580754289926249e-6
-4.89999999999994	4.789574934438645e-6
-4.88999999999994	5.0075062675467774e-6
-4.87999999999994	5.234926278487679e-6
-4.869999999999941	5.472227740972748e-6
-4.859999999999941	5.719818751568968e-6
-4.849999999999941	5.978123275189435e-6
-4.839999999999941	6.247581738817325e-6
-4.8299999999999415	6.528651609537476e-6
-4.819999999999942	6.821808009941141e-6
-4.809999999999942	7.127544364583664e-6
-4.799999999999942	7.446373022393629e-6
-4.789999999999942	7.778825967992877e-6
-4.7799999999999425	8.125455500614607e-6
-4.769999999999943	8.486834942919817e-6
-4.759999999999943	8.86355940210734e-6
-4.749999999999943	9.256246530388894e-6
-4.739999999999943	9.665537309267478e-6
-4.729999999999944	0.000010092096867180678
-4.719999999999944	0.000010536615323953398
-4.709999999999944	0.000010999808662696123
-4.699999999999944	0.000011482419589352027
-4.689999999999944	0.000011985218510454706
-4.679999999999945	0.00001250900444889822
-4.669999999999945	0.000013054606038960227
-4.659999999999945	0.000013622882500441355
-4.649999999999945	0.000014214724724742964
-4.6399999999999455	0.000014831056368684894
-4.629999999999946	0.000015472834883211698
-4.619999999999946	0.000016141052686234122
-4.609999999999946	0.000016836738364784983
-4.599999999999946	0.000017560957863274373
-4.589999999999947	0.000018314815703168356
-4.579999999999947	0.00001909945630973083
-4.569999999999947	0.000019916065301893068
-4.559999999999947	0.000020765870858173845
-4.549999999999947	0.000021650145113837475
-4.539999999999948	0.000022570205598475815
-4.529999999999948	0.00002352741671814895
-4.519999999999948	0.000024523191280790278
-4.509999999999948	0.00002555899204630392
-4.4999999999999485	0.000026636333365560895
-4.489999999999949	0.000027756782817700063
-4.479999999999949	0.000028921962914190928
-4.469999999999949	0.000030133552865500052
-4.459999999999949	0.00003139329035926464
-4.4499999999999496	0.00003270297342987422
-4.43999999999995	0.00003406446235739982
-4.42999999999995	0.00003547968161527262
-4.41999999999995	0.00003695062188433388
-4.40999999999995	0.00003847934211259671
-4.399999999999951	0.000040067971637609435
