-5.759999999999922	9.771304886636655e-8
-5.749999999999922	1.0273687384014157e-7
-5.739999999999922	1.0801093349018858e-7
-5.729999999999922	1.1354725171394521e-7
-5.7199999999999225	1.193584206265387e-7
-5.709999999999923	1.2545760643540337e-7
-5.699999999999923	1.318585866169868e-7
-5.689999999999923	1.385757709196524e-7
-5.679999999999923	1.4562422073670377e-7
-5.6699999999999235	1.5301971588991815e-7
-5.659999999999924	1.607787280534387e-7
-5.649999999999924	1.6891848924061417e-7
-5.639999999999924	1.7745701683540565e-7
-5.629999999999924	1.8641314542996095e-7
-5.619999999999925	1.9580656434411498e-7
-5.609999999999925	2.0565785331275945e-7
-5.599999999999925	2.1598852132284573e-7
-5.589999999999925	2.2682104210307423e-7
-5.5799999999999255	2.3817890917178582e-7
-5.569999999999926	2.5008666996166326e-7
-5.559999999999926	2.625699610973836e-7
-5.549999999999926	2.7565557251920356e-7
-5.539999999999926	2.8937148906871185e-7
-5.5299999999999265	3.037469385292165e-7
-5.519999999999927	3.1881244853144517e-7
-5.509999999999927	3.3459989999179887e-7
-5.499999999999927	3.511425843283684e-7
-5.489999999999927	3.6847526290185556e-7
-5.479999999999928	3.866342283928993e-7
-5.469999999999928	4.0565736926068903e-7
-5.459999999999928	4.255842363013366e-7
-5.449999999999928	4.464561119817608e-7
-5.4399999999999284	4.6831608235495485e-7
-5.429999999999929	4.912091121578151e-7
-5.419999999999929	5.151821222538008e-7
-5.409999999999929	5.402840692422574e-7
-5.399999999999929	5.665660349533954e-7
-5.3899999999999295	5.940813036969803e-7
-5.37999999999993	6.228854642779676e-7
-5.36999999999993	6.530364939063415e-7
-5.35999999999993	6.845948614825907e-7
-5.34999999999993	7.176236277404947e-7
-5.339999999999931	7.521885502707371e-7
-5.329999999999931	7.883581928571927e-7
-5.319999999999931	8.262040389677131e-7
-5.309999999999931	8.658006091376276e-7
-5.299999999999931	9.072255911869795e-7
-5.289999999999932	9.505599431770997e-7
-5.279999999999932	9.958880406530377e-7
-5.269999999999932	1.043297828705935e-6
-5.259999999999932	1.0928809399118409e-6
-5.2499999999999325	1.1447328488212276e-6
-5.239999999999933	1.1989530240760216e-6
-5.229999999999933	1.2556450861444034e-6
-5.219999999999933	1.3149169710009723e-6
-5.209999999999933	1.37688109957624e-6
-5.199999999999934	1.4416545536341644e-6
-5.189999999999934	1.5093592579430086e-6
-5.179999999999934	1.5801221690559044e-6
-5.169999999999934	1.6540754711957364e-6
-5.159999999999934	1.7313567783228733e-6
-5.149999999999935	1.8121093450539785e-6
-5.139999999999935	1.896482283868728e-6
-5.129999999999935	1.9846307905567197e-6
-5.119999999999935	2.076716377511866e-6
-5.1099999999999355	2.1729071179809843e-6
-5.099999999999936	2.273377888952748e-6
-5.089999999999936	2.378310636504723e-6
-5.079999999999936	2.487894641809247e-6
-5.069999999999936	2.6023268108332713e-6
-5.0599999999999365	2.72181194086214e-6
-5.049999999999937	2.8465630233281556e-6
-5.039999999999937	2.976801573921231e-6
-5.029999999999937	3.112757917407562e-6
-5.019999999999937	3.2546715425673823e-6
-5.009999999999938	3.402791423988686e-6
-4.999999999999938	3.5573763944615908e-6
-4.989999999999938	3.7186954935472516e-6
-4.979999999999938	3.887028352558605e-6
-4.9699999999999385	4.062665582722773e-6
-4.959999999999939	4.245909179284889e-6
-4.949999999999939	4.437072932783638e-6
-4.939999999999939	4.6364828663322486e-6
-4.929999999999939	4.844477677287098e-6
-4.9199999999999395	5.061409194440854e-6
-4.90999999999994	5.287642860997435e-6
-4.89999999999994	5.52355821981311e-6
-4.88999999999994	5.76954941949509e-6
-4.87999999999994	6.026025739280843e-6
-4.869999999999941	6.29341213499466e-6
-4.859999999999941	6.572149789823651e-6
-4.849999999999941	6.862696693152744e-6
-4.839999999999941	7.165528241072179e-6
-4.8299999999999415	7.48113784224336e-6
-4.819999999999942	7.810037562360958e-6
-4.809999999999942	8.152758773723775e-6
-4.799999999999942	8.50985282080667e-6
-4.789999999999942	8.881891740774367e-6
-4.7799999999999425	9.26946895917478e-6
-4.769999999999943	9.673200045316331e-6
-4.759999999999943	0.000010093723466645822
-4.749999999999943	0.000010531701393086426
-4.739999999999943	0.00001098782050135799
-4.729999999999944	0.000011462792797225526
-4.719999999999944	0.000011957356515220699
-4.709999999999944	0.000012472276983962528
-4.699999999999944	0.000013008347552182509
-4.689999999999944	0.000013566390540016649
-4.679999999999945	0.000014147258194042378
-4.669999999999945	0.000014751833717876562
-4.659999999999945	0.000015381032297152932
-4.649999999999945	0.00001603580216454604
-4.6399999999999455	0.00001671712569046077
-4.629999999999946	0.00001742602052694735
-4.619999999999946	0.000018163540763055634
-4.609999999999946	0.00001893077812357859
-4.599999999999946	0.00001972886320453482
-4.589999999999947	0.000020558966744272714
-4.579999999999947	0.00002142230092387417
-4.569999999999947	0.000022320120713836797
-4.559999999999947	0.000023253725262706302
-4.549999999999947	0.000024224459305771755
-4.539999999999948	0.000025233714639583994
-4.529999999999948	0.000026282931623221628
-4.519999999999948	0.000027373600723542518
-4.509999999999948	0.00002850726410183111
-4.4999999999999485	0.000029685517263184384
-4.489999999999949	0.00003091001071711425
-4.479999999999949	0.00003218245171529107
-4.469999999999949	0.00003350460602629155
-4.459999999999949	0.000034878299755763865
-4.4499999999999496	0.000036305421218966586
-4.43999999999995	0.00003778792286595287
-4.42999999999995	0.00003932782325370625
-4.41999999999995	0.00004092720907804795
-4.40999999999995	0.00004258823725698329
-4.399999999999951	0.00004431313706528994
-4.389999999999951	0.0000461042123252498
-4.379999999999951	0.000047963843668952755
-4.369999999999951	0.000049894490842790993
-4.3599999999999515	0.00005189869507330552
-4.349999999999952	0.00005397908151127415
-4.339999999999952	0.00005613836171956518
-4.329999999999952	0.00005837933622470039
-4.319999999999952	0.000060704897152436515
-4.3099999999999525	0.00006311803090873804
-4.299999999999953	0.00006562182093607621
-4.289999999999953	0.0000682194505465079
-4.279999999999953	0.00007091420580930052
-4.269999999999953	0.0000737094785190369
-4.259999999999954	0.00007660876923550137
-4.249999999999954	0.0000796156904034882
-4.239999999999954	0.00008273396952562484
-4.229999999999954	0.00008596745243944073
-4.2199999999999545	0.00008932010666133808
-4.209999999999955	0.00009279602479923273
-4.199999999999955	0.00009639942805643344
-4.189999999999955	0.00010013466982864272
-4.179999999999955	0.00010400623935151153
-4.1699999999999555	0.00010801876546521078
-4.159999999999956	0.00011217702045232091
-4.149999999999956	0.0001164859239520359
-4.139999999999956	0.00012095054697967322
-4.129999999999956	0.0001255761160432702
-4.119999999999957	0.00013036801730932645
-4.109999999999957	0.0001353318009036318
-4.099999999999957	0.0001404731853082991
-4.089999999999957	0.00014579806180539881
-4.079999999999957	0.00015131249906489392
-4.069999999999958	0.00015702274781623842
-4.059999999999958	0.0001629352456063723
-4.049999999999958	0.00016905662168794272
-4.039999999999958	0.00017539370196196529
-4.0299999999999585	0.00018195351406848076
-4.019999999999959	0.00018874329254511436
-4.009999999999959	0.00019577048414228917
-3.9999999999999587	0.00020304275317183492
-3.989999999999959	0.0002105679870126418
-3.979999999999959	0.00021835430172774945
-3.9699999999999593	0.00022641004776294393
-3.9599999999999596	0.0002347438157708566
-3.9499999999999598	0.0002433644425466259
-3.93999999999996	0.0002522810170826354
-3.92999999999996	0.00026150288671063064
-3.9199999999999604	0.00027103966339369283
-3.9099999999999606	0.0002809012301106688
-3.899999999999961	0.00029109774736003116
-3.889999999999961	0.00030163965978278253
-3.8799999999999613	0.0003125377029125203
-3.8699999999999615	0.00032380291002485315
-3.8599999999999617	0.00033544661911867347
-3.849999999999962	0.00034748048002293834
-3.839999999999962	0.0003599164616014827
-3.8299999999999623	0.00037276685909967683
-3.8199999999999625	0.00038604430161415774
-3.8099999999999627	0.0003997617596601107
-3.799999999999963	0.000413932552884309
-3.789999999999963	0.0004285703578930132
-3.7799999999999634	0.00044368921619748053
-3.7699999999999636	0.00045930354228365043
-3.759999999999964	0.0004754281318131034
-3.749999999999964	0.0004920781699409744
-3.7399999999999642	0.000509269239730549
-3.7299999999999645	0.0005270173307553337
-3.7199999999999647	0.0005453388477534007
-3.709999999999965	0.0005642506194341737
-3.699999999999965	0.0005837699074137151
-3.6899999999999653	0.0006039144152554296
-3.6799999999999655	0.000624702297625626
-3.6699999999999657	0.0006461521695976968
-3.659999999999966	0.0006682831160445594
-3.649999999999966	0.0006911147011388157
-3.6399999999999664	0.0007146669780235462
-3.6299999999999666	0.0007389604985431559
-3.619999999999967	0.0007640163230986425
-3.609999999999967	0.0007898560306369509
-3.5999999999999672	0.0008165017287307067
-3.5899999999999674	0.0008439760637678837
-3.5799999999999677	0.0008723022312578782
-3.569999999999968	0.0009015039862377899
-3.559999999999968	0.0009316056537729339
-3.5499999999999683	0.0009626321395669337
-3.5399999999999685	0.000994608940677274
-3.5299999999999687	0.0010275621562996701
-3.519999999999969	0.0010615184986694272
-3.509999999999969	0.0010965053040547627
-3.4999999999999694	0.0011325505438100384
-3.4899999999999696	0.0011696828355387998
-3.47999999999997	0.0012079314543283351
-3.46999999999997	0.001247326344055142
-3.45999999999997	0.0012878981287668255
-3.4499999999999704	0.0013296781241435363
-3.4399999999999706	0.0013726983490082202
-3.429999999999971	0.0014169915368983967
-3.419999999999971	0.0014625911477181724
-3.4099999999999713	0.0015095313794454754
-3.3999999999999715	0.001557847179721872
-3.3899999999999717	0.0016075742578492212
-3.379999999999972	0.001658749096458928
-3.369999999999972	0.0017114089633741296
-3.3599999999999723	0.0017655919235019671
-3.3499999999999726	0.001821336850706269
-3.3399999999999728	0.001878683439745513
-3.329999999999973	0.0019376722180510177
-3.319999999999973	0.0019983445578466825
-3.3099999999999734	0.0020607426879026692
-3.2999999999999736	0.002124909705479834
-3.289999999999974	0.0021908895882015045
-3.279999999999974	0.0022587272058882217
-3.2699999999999743	0.0023284683323863383
-3.2599999999999745	0.0024001596573413188
-3.2499999999999747	0.0024738487979033114
-3.239999999999975	0.0025495843104039254
-3.229999999999975	0.002627415701958041
-3.2199999999999753	0.002707393441970288
-3.2099999999999755	0.002789568973582849
-3.1999999999999758	0.0028739947250272053
-3.189999999999976	0.0029607241208540187
-3.179999999999976	0.003049811593065787
-3.1699999999999764	0.0031413125921393803
-3.1599999999999766	0.0032352835978836274
-3.149999999999977	0.0033317821301785213
-3.139999999999977	0.003430866759569148
-3.1299999999999772	0.00353259711766749
-3.1199999999999775	0.0036370339073965507
-3.1099999999999777	0.0037442389130624715
-3.099999999999978	0.003854275010198306
-3.089999999999978	0.003967206175218195
-3.0799999999999783	0.004083097494854891
-3.0699999999999785	0.004202015175349223
-3.0599999999999787	0.004324026551395021
-3.049999999999979	0.004449200094848439
-3.039999999999979	0.004577605423140214
-3.0299999999999794	0.004709313307407515
-3.0199999999999796	0.004844395680350437
-3.00999999999998	0.004982925643755284
-2.99999999999998	0.005124977475689229
-2.9899999999999802	0.005270626637386305
-2.9799999999999804	0.005419949779754044
-2.9699999999999807	0.005573024749519659
-2.959999999999981	0.005729930595003154
-2.949999999999981	0.005890747571492456
-2.9399999999999813	0.006055557146196433
-2.9299999999999815	0.0062244420027858785
-2.9199999999999817	0.006397486045497104
-2.909999999999982	0.006574774402755021
-2.899999999999982	0.006756393430353676
-2.8899999999999824	0.006942430714142869
-2.8799999999999826	0.007132975072194581
-2.869999999999983	0.007328116556463037
-2.859999999999983	0.007527946453930772
-2.849999999999983	0.007732557287157922
-2.8399999999999834	0.007942042814300405
-2.8299999999999836	0.008156498028541879
-2.819999999999984	0.008376019156907152
-2.809999999999984	0.008600703658469714
-2.7999999999999843	0.008830650221943523
-2.7899999999999845	0.009065958762590729
-2.7799999999999847	0.00930673041848876
-2.769999999999985	0.00955306754611146
-2.759999999999985	0.009805073715201602
-2.7499999999999853	0.010062853702924023
-2.7399999999999856	0.01032651348731384
-2.7299999999999858	0.01059616023994126
-2.719999999999986	0.010871902317816293
-2.709999999999986	0.011153849254536389
-2.6999999999999864	0.011442111750606524
-2.6899999999999866	0.011736801662939455
-2.679999999999987	0.012038031993553345
-2.669999999999987	0.012345916877399311
-2.6599999999999873	0.012660571569311729
-2.6499999999999875	0.012982112430108961
-2.6399999999999877	0.013310656911778355
-2.629999999999988	0.013646323541736127
-2.619999999999988	0.013989231906181327
-2.6099999999999883	0.014339502632502268
-2.5999999999999885	0.014697257370694173
-2.5899999999999888	0.015062618773847654
-2.579999999999989	0.015435710477615794
-2.569999999999989	0.015816657078681507
-2.5599999999999894	0.016205584112215385
-2.5499999999999896	0.01660261802831032
-2.53999999999999	0.01700788616733186
-2.52999999999999	0.017421516734255953
-2.5199999999999902	0.01784363877191576
-2.5099999999999905	0.018274382133139516
-2.4999999999999907	0.018713877451839195
-2.489999999999991	0.019162256112964474
-2.479999999999991	0.01961965022133474
-2.4699999999999913	0.020086192569336737
-2.4599999999999915	0.020562016603507732
-2.4499999999999917	0.021047256389940868
-2.439999999999992	0.021542046578532446
-2.429999999999992	0.02204652236609077
-2.4199999999999924	0.022560819458229145
-2.4099999999999926	0.023085074030085178
-2.399999999999993	0.023619422685872797
