-5.689999999999923	9.720506608815259e-8
-5.679999999999923	1.0234561684636861e-7
-5.6699999999999235	1.0774923331462014e-7
-5.659999999999924	1.1342897208369868e-7
-5.649999999999924	1.1939832358837815e-7
-5.639999999999924	1.2567158433360296e-7
-5.629999999999924	1.3226367441458073e-7
-5.619999999999925	1.3919019439791038e-7
-5.609999999999925	1.4646750420872545e-7
-5.599999999999925	1.5411272050121466e-7
-5.589999999999925	1.6214377833819107e-7
-5.5799999999999255	1.705794024341292e-7
-5.569999999999926	1.794392567885288e-7
-5.559999999999926	1.887438742450495e-7
-5.549999999999926	1.9851474700976537e-7
-5.539999999999926	2.087743674558607e-7
-5.5299999999999265	2.1954626948975085e-7
-5.519999999999927	2.3085507068887776e-7
-5.509999999999927	2.427265210243835e-7
-5.499999999999927	2.5518755645456185e-7
-5.489999999999927	2.6826633642475653e-7
-5.479999999999928	2.81992323805027e-7
-5.469999999999928	2.963963161529019e-7
-5.459999999999928	3.1151051783245714e-7
-5.449999999999928	3.2736859097078056e-7
-5.4399999999999284	3.440057261714591e-7
-5.429999999999929	3.61458706402366e-7
-5.419999999999929	3.797659744535744e-7
-5.409999999999929	3.989677045355654e-7
-5.399999999999929	4.1910587637072543e-7
-5.3899999999999295	4.402243616731667e-7
-5.37999999999993	4.6236897482605227e-7
-5.36999999999993	4.855875759900834e-7
-5.35999999999993	5.099301773204416e-7
-5.34999999999993	5.354490031882939e-7
-5.339999999999931	5.621985899525785e-7
-5.329999999999931	5.902358983302554e-7
-5.319999999999931	6.196203881189594e-7
-5.309999999999931	6.504141534597953e-7
-5.299999999999931	6.826820056027608e-7
-5.289999999999932	7.164916011027289e-7
-5.279999999999932	7.519135564204728e-7
-5.269999999999932	7.890215697655224e-7
-5.259999999999932	8.278925486851102e-7
-5.2499999999999325	8.686067489197805e-7
-5.239999999999933	9.112478903843254e-7
-5.229999999999933	9.559033138150372e-7
-5.219999999999933	1.0026641424199563e-6
-5.209999999999933	1.0516254142222524e-6
-5.199999999999934	1.1028862483855736e-6
-5.189999999999934	1.1565500105249847e-6
-5.179999999999934	1.2127244841700121e-6
-5.169999999999934	1.2715220486776223e-6
-5.159999999999934	1.3330598637976475e-6
-5.149999999999935	1.3974600613662804e-6
-5.139999999999935	1.4648499439040202e-6
-5.129999999999935	1.5353621904682902e-6
-5.119999999999935	1.609135070419064e-6
-5.1099999999999355	1.6863126665825622e-6
-5.099999999999936	1.767045099908532e-6
-5.089999999999936	1.851488770741906e-6
-5.079999999999936	1.939806609493764e-6
-5.069999999999936	2.032168326832685e-6
-5.0599999999999365	2.1287506771613957e-6
-5.049999999999937	2.229737741626596e-6
-5.039999999999937	2.3353211945980247e-6
-5.029999999999937	2.445700642470497e-6
-5.019999999999937	2.56108386533747e-6
-5.009999999999938	2.6816871691491227e-6
-4.999999999999938	2.807735734588285e-6
-4.989999999999938	2.9394639058184183e-6
-4.979999999999938	3.077115571215889e-6
-4.9699999999999385	3.220944519759957e-6
-4.959999999999939	3.371214824952228e-6
-4.949999999999939	3.5282012500436184e-6
-4.939999999999939	3.6921895549380026e-6
-4.929999999999939	3.8634770801409465e-6
-4.9199999999999395	4.042372991993728e-6
-4.90999999999994	4.229198887999154e-6
-4.89999999999994	4.4242891643048355e-6
-4.88999999999994	4.627991522547216e-6
-4.87999999999994	4.840667456911555e-6
-4.869999999999941	5.062692760895888e-6
-4.859999999999941	5.294458061549243e-6
-4.849999999999941	5.536369361650191e-6
-4.839999999999941	5.788848596438647e-6
-4.8299999999999415	6.052334226029522e-6
-4.819999999999942	6.327281827814221e-6
-4.809999999999942	6.614164717263505e-6
-4.799999999999942	6.91347461659052e-6
-4.789999999999942	7.225722233198719e-6
-4.7799999999999425	7.551438057349516e-6
-4.769999999999943	7.891173017566377e-6
-4.759999999999943	8.245499149169746e-6
-4.749999999999943	8.615010456750708e-6
-4.739999999999943	9.00032362515527e-6
-4.729999999999944	9.402078833664405e-6
-4.719999999999944	9.820940583680384e-6
-4.709999999999944	0.000010257598554236367
-4.699999999999944	0.000010712768476087907
-4.689999999999944	0.000011187193069735846
-4.679999999999945	0.000011681642944266727
-4.669999999999945	0.000012196917559779226
-4.659999999999945	0.000012733846272370675
-4.649999999999945	0.000013293289319731531
-4.6399999999999455	0.000013876138900642064
-4.629999999999946	0.00001448332025068437
-4.619999999999946	0.000015115792769406201
-4.609999999999946	0.000015774551216671156
-4.599999999999946	0.000016460626844763855
-4.589999999999947	0.00001717508865731313
-4.579999999999947	0.000017919044715760072
-4.569999999999947	0.000018693643373311643
-4.559999999999947	0.000019500074662943582
-4.549999999999947	0.000020339571676672238
-4.539999999999948	0.000021213411980962127
-4.529999999999948	0.000022122919085211247
-4.519999999999948	0.000023069463958968404
-4.509999999999948	0.000024054466573415554
-4.4999999999999485	0.000025079397502210548
-4.489999999999949	0.000026145779573118256
-4.479999999999949	0.000027255189549033098
-4.469999999999949	0.000028409259865834145
-4.459999999999949	0.000029609680428510306
-4.4499999999999496	0.00003085820044345333
-4.43999999999995	0.00003215663030595631
-4.42999999999995	0.00003350684354977804
-4.41999999999995	0.00003491077883757758
-4.40999999999995	0.00003637044201274756
-4.399999999999951	0.000037887908207295703
