-5.769999999999921	9.92468717256648e-8
-5.759999999999922	1.0432107583413321e-7
-5.749999999999922	1.0964664357456559e-7
-5.739999999999922	1.1523559826830365e-7
-5.729999999999922	1.2110051747826356e-7
-5.7199999999999225	1.27254555187809e-7
-5.709999999999923	1.3371146927331843e-7
-5.699999999999923	1.4048564564404644e-7
-5.689999999999923	1.4759212716496507e-7
-5.679999999999923	1.5504664241489153e-7
-5.6699999999999235	1.6286563491384817e-7
-5.659999999999924	1.7106629433059806e-7
-5.649999999999924	1.796665887048124e-7
-5.639999999999924	1.88685298295267e-7
-5.629999999999924	1.9814205048822479e-7
-5.619999999999925	2.0805735638264958e-7
-5.609999999999925	2.18452647007668e-7
-5.599999999999925	2.293503193864988e-7
-5.589999999999925	2.4077376616199464e-7
-5.5799999999999255	2.5274743339438827e-7
-5.569999999999926	2.6529684617911467e-7
-5.559999999999926	2.784486740891393e-7
-5.549999999999926	2.922307635305447e-7
-5.539999999999926	3.0667219994970765e-7
-5.5299999999999265	3.218033531964606e-7
-5.519999999999927	3.376559327996713e-7
-5.509999999999927	3.5426304500070386e-7
-5.499999999999927	3.716592506894343e-7
-5.489999999999927	3.898806264942989e-7
-5.479999999999928	4.08964827835842e-7
-5.469999999999928	4.289511547011803e-7
-5.459999999999928	4.498806218310553e-7
-5.449999999999928	4.717960220508858e-7
-5.4399999999999284	4.947420131973436e-7
-5.429999999999929	5.18765179277637e-7
-5.419999999999929	5.43914123854359e-7
-5.409999999999929	5.702395446796102e-7
-5.399999999999929	5.977943213662847e-7
-5.3899999999999295	6.266336045581854e-7
-5.37999999999993	6.568149083625563e-7
-5.36999999999993	6.883982066368345e-7
-5.35999999999993	7.214460322517302e-7
-5.34999999999993	7.560235809921203e-7
-5.339999999999931	7.92198818640298e-7
-5.329999999999931	8.300425926879132e-7
-5.319999999999931	8.696287479128597e-7
-5.309999999999931	9.110342539350118e-7
-5.299999999999931	9.543392992766861e-7
-5.289999999999932	9.99627474097583e-7
-5.279999999999932	1.0469858428448486e-6
-5.269999999999932	1.0965051368252797e-6
-5.259999999999932	1.148279867700728e-6
-5.2499999999999325	1.2024084844691637e-6
-5.239999999999933	1.2589935286023285e-6
-5.229999999999933	1.3181417943474037e-6
-5.219999999999933	1.3799644954917452e-6
-5.209999999999933	1.4445774377056006e-6
-5.199999999999934	1.5121011974944524e-6
-5.189999999999934	1.582661307505552e-6
-5.179999999999934	1.656388448383466e-6
-5.169999999999934	1.7334186486640322e-6
-5.159999999999934	1.8138934884954698e-6
-5.149999999999935	1.8979603146840383e-6
-5.139999999999935	1.9857724630873493e-6
-5.129999999999935	2.0774894854828527e-6
-5.119999999999935	2.1732773872719148e-6
-5.1099999999999355	2.273308874716548e-6
-5.099999999999936	2.3777636049448365e-6
-5.089999999999936	2.48682844852516e-6
-5.079999999999936	2.6006977638341165e-6
-5.069999999999936	2.7195736963386633e-6
-5.0599999999999365	2.8436664340727796e-6
-5.049999999999937	2.973194527811096e-6
-5.039999999999937	3.10838522617346e-6
-5.029999999999937	3.2494747519334167e-6
-5.019999999999937	3.3967086684666988e-6
-5.009999999999938	3.5503422200484913e-6
-4.999999999999938	3.7106406797376424e-6
-4.989999999999938	3.8778797336914786e-6
-4.979999999999938	4.052345836862256e-6
-4.9699999999999385	4.2343366452599384e-6
-4.959999999999939	4.424161380695562e-6
-4.949999999999939	4.622141295949502e-6
-4.939999999999939	4.828610075670452e-6
-4.929999999999939	5.043914304566326e-6
-4.9199999999999395	5.268413927007661e-6
-4.90999999999994	5.50248272898215e-6
-4.89999999999994	5.7465088329508485e-6
-4.88999999999994	6.000895209525429e-6
-4.87999999999994	6.266060210110047e-6
-4.869999999999941	6.542438111224553e-6
-4.859999999999941	6.830479677415745e-6
-4.849999999999941	7.130652747217133e-6
-4.839999999999941	7.443442824049071e-6
-4.8299999999999415	7.769353720108796e-6
-4.819999999999942	8.108908170516765e-6
-4.809999999999942	8.46264850383942e-6
-4.799999999999942	8.831137326031037e-6
-4.789999999999942	9.214958232235234e-6
-4.7799999999999425	9.614716504692537e-6
-4.769999999999943	0.000010031039889308148
-4.759999999999943	0.000010464579351929309
-4.749999999999943	0.00001091600987682578
-4.739999999999943	0.000011386031284010651
-4.729999999999944	0.000011875369086596418
-4.719999999999944	0.000012384775342432668
-4.709999999999944	0.000012915029565416714
-4.699999999999944	0.000013466939647434807
-4.689999999999944	0.000014041342803370629
-4.679999999999945	0.000014639106575800558
-4.669999999999945	0.000015261129819731088
-4.659999999999945	0.000015908343754785454
-4.649999999999945	0.000016581713040963255
-4.6399999999999455	0.000017282236885482274
-4.629999999999946	0.00001801095016652545
-4.619999999999946	0.000018768924616923425
-4.609999999999946	0.00001955727002522081
-4.599999999999946	0.000020377135471553624
-4.589999999999947	0.000021229710610990288
-4.579999999999947	0.000022116226979239894
-4.569999999999947	0.000023037959349141116
-4.559999999999947	0.00002399622711379268
-4.549999999999947	0.00002499239572041477
-4.539999999999948	0.000026027878140203728
-4.529999999999948	0.00002710413636874768
-4.519999999999948	0.000028222682997109006
-4.509999999999948	0.000029385082794095077
-4.4999999999999485	0.00003059295434842613
-4.489999999999949	0.000031847971762545725
-4.479999999999949	0.00003315186638317272
-4.469999999999949	0.00003450642857097925
-4.459999999999949	0.000035913509546166965
-4.4499999999999496	0.000037375023255761046
-4.43999999999995	0.0000388929483022005
-4.42999999999995	0.0000404693299339568
-4.41999999999995	0.00004210628206791002
-4.40999999999995	0.00004380598938117836
-4.399999999999951	0.00004557070945871612
-4.389999999999951	0.00004740277498446131
-4.379999999999951	0.000049304595999300125
-4.369999999999951	0.00005127866222393849
-4.3599999999999515	0.00005332754542418131
-4.349999999999952	0.000055453901850100315
-4.339999999999952	0.000057660474735106796
-4.329999999999952	0.00005995009686132462
-4.319999999999952	0.00006232569317353445
-4.3099999999999525	0.00006479028348138371
-4.299999999999953	0.00006734698521852071
-4.289999999999953	0.00006999901626592404
-4.279999999999953	0.00007274969784501125
-4.269999999999953	0.00007560245750209938
-4.259999999999954	0.00007856083212902715
-4.249999999999954	0.00008162847108598402
-4.239999999999954	0.00008480913939266334
-4.229999999999954	0.00008810672099025242
-4.2199999999999545	0.00009152522207559461
-4.209999999999955	0.0000950687745392933
-4.199999999999955	0.00009874163945067067
-4.189999999999955	0.0001025482106430459
-4.179999999999955	0.0001064930183879154
-4.1699999999999555	0.00011058073313239515
-4.159999999999956	0.00011481616933265077
-4.149999999999956	0.00011920428938588843
-4.139999999999956	0.00012375020762947156
-4.129999999999956	0.00012845919443448035
-4.119999999999957	0.00013333668040753138
-4.109999999999957	0.00013838826066222518
-4.099999999999957	0.00014361969918506693
-4.089999999999957	0.00014903693331652147
-4.079999999999957	0.0001546460783048053
-4.069999999999958	0.00016045343196646855
-4.059999999999958	0.00016646547944914282
-4.049999999999958	0.00017268889808070998
-4.039999999999958	0.0001791305623349165
-4.0299999999999585	0.00018579754888453515
-4.019999999999959	0.00019269714177539592
-4.009999999999959	0.0001998368376683269
-3.9999999999999587	0.00020722435123701386
-3.989999999999959	0.00021486762063922224
-3.979999999999959	0.00022277481309070668
-3.9699999999999593	0.0002309543305701936
-3.9599999999999596	0.00023941481562879586
-3.9499999999999598	0.0002481651572866058
-3.93999999999996	0.00025721449707159983
-3.92999999999996	0.00026657223516015667
-3.9199999999999604	0.0002762480366165958
-3.9099999999999606	0.0002862518377707094
-3.899999999999961	0.0002965938526942848
-3.889999999999961	0.00030728457979896395
-3.8799999999999613	0.00031833480854869027
-3.8699999999999615	0.0003297556262960077
-3.8599999999999617	0.0003415584252247041
-3.849999999999962	0.00035375490941758287
-3.839999999999962	0.00036635710205018524
-3.8299999999999623	0.0003793773526918836
-3.8199999999999625	0.00039282834472739654
-3.8099999999999627	0.00040672310291789285
-3.799999999999963	0.00042107500105463655
-3.789999999999963	0.0004358977697520655
-3.7799999999999634	0.00045120550435902404
-3.7699999999999636	0.00046701267298918385
-3.759999999999964	0.00048333412466323777
-3.749999999999964	0.000500185097595233
-3.7399999999999642	0.0005175812275841575
-3.7299999999999645	0.0005355385565170228
-3.7199999999999647	0.000554073541012377
-3.709999999999965	0.0005732030611813126
-3.699999999999965	0.0005929444294829467
-3.6899999999999653	0.0006133153997353125
-3.6799999999999655	0.000634334176222648
-3.6699999999999657	0.0006560194229140965
-3.659999999999966	0.0006783902728222276
-3.649999999999966	0.0007014663374623549
-3.6399999999999664	0.0007252677164160054
-3.6299999999999666	0.0007498150070302515
-3.619999999999967	0.0007751293142203921
-3.609999999999967	0.0008012322603666025
-3.5999999999999672	0.0008281459953479396
-3.5899999999999674	0.0008558932066623093
-3.5799999999999677	0.0008844971296637721
-3.569999999999968	0.0009139815578717711
-3.559999999999968	0.0009443708534542503
-3.5499999999999683	0.0009756899577239783
-3.5399999999999685	0.0010079644017795988
-3.5299999999999687	0.0010412203172370687
-3.519999999999969	0.0010754844470481212
-3.509999999999969	0.0011107841563743428
-3.4999999999999694	0.0011471474436268708
-3.4899999999999696	0.0011846029515045868
-3.47999999999997	0.001223179978148579
-3.46999999999997	0.0012629084883744742
-3.45999999999997	0.0013038191249738842
-3.4499999999999704	0.0013459432200603819
-3.4399999999999706	0.001389312806524339
-3.429999999999971	0.001433960629504613
-3.419999999999971	0.0014799201579349674
-3.4099999999999713	0.0015272255961603764
-3.3999999999999715	0.0015759118955012655
-3.3899999999999717	0.0016260147660409829
-3.379999999999972	0.0016775706882765778
-3.369999999999972	0.00173061692488232
-3.3599999999999723	0.0017851915324713918
-3.3499999999999726	0.0018413333733983694
-3.3399999999999728	0.0018990821275831292
-3.329999999999973	0.001958478304228248
-3.319999999999973	0.002019563253763244
-3.3099999999999734	0.0020823791795713115
-3.2999999999999736	0.002146969149787225
-3.289999999999974	0.0022133771090784497
-3.279999999999974	0.002281647890400589
-3.2699999999999743	0.0023518272266905764
-3.2599999999999745	0.0024239617625413552
-3.2499999999999747	0.002498099065832159
-3.239999999999975	0.002574287639272569
-3.229999999999975	0.002652576931901029
-3.2199999999999753	0.0027330173505095232
-3.2099999999999755	0.0028156602709744076
-3.1999999999999758	0.0029005580494893637
-3.189999999999976	0.002987764033725927
-3.179999999999976	0.0030773325738421738
-3.1699999999999764	0.00316931903338822
-3.1599999999999766	0.003263779800097446
-3.149999999999977	0.0033607722965067355
-3.139999999999977	0.0034603549904296677
-3.1299999999999772	0.0035625874052969734
-3.1199999999999775	0.0036675301302817103
-3.1099999999999777	0.0037752448302662564
-3.099999999999978	0.0038857942556020115
-3.089999999999978	0.0039992422516757055
-3.0799999999999783	0.0041156537682261185
-3.0699999999999785	0.004235094868466755
-3.0599999999999787	0.004357632737939746
-3.049999999999979	0.0044833356931158344
-3.039999999999979	0.00461227318973754
-3.0299999999999794	0.004744515830872848
-3.0199999999999796	0.004880135374666188
-3.00999999999998	0.005019204741793922
-2.99999999999998	0.005161798022600166
-2.9899999999999802	0.005307990483873523
-2.9799999999999804	0.0054578585752999105
-2.9699999999999807	0.005611479935551716
-2.959999999999981	0.005768933397973721
-2.949999999999981	0.005930298995898454
-2.9399999999999813	0.006095657967561618
-2.9299999999999815	0.006265092760560048
-2.9199999999999817	0.006438687035912559
-2.909999999999982	0.006616525671648709
-2.899999999999982	0.006798694765932305
-2.8899999999999824	0.006985281639694025
-2.8799999999999826	0.007176374838799553
-2.869999999999983	0.0073720641356481206
-2.859999999999983	0.00757244053028853
-2.849999999999983	0.007777596250977432
-2.8399999999999834	0.007987624754160512
-2.8299999999999836	0.008202620723877766
-2.819999999999984	0.008422680070603959
-2.809999999999984	0.008647899929439094
-2.7999999999999843	0.008878378657687721
-2.7899999999999845	0.009114215831808159
-2.7799999999999847	0.009355512243682442
-2.769999999999985	0.009602369896203541
-2.759999999999985	0.009854891998204144
-2.7499999999999853	0.01011318295862974
-2.7399999999999856	0.01037734838002059
-2.7299999999999858	0.01064749505123869
-2.719999999999986	0.010923730939434096
-2.709999999999986	0.011206165181226413
-2.6999999999999864	0.011494908073107834
-2.6899999999999866	0.011790071061040543
-2.679999999999987	0.01209176672919997
-2.669999999999987	0.012400108787909089
-2.6599999999999873	0.01271521206070671
-2.6499999999999875	0.013037192470526475
-2.6399999999999877	0.013366167024995223
-2.629999999999988	0.013702253800848165
-2.619999999999988	0.014045571927377697
-2.6099999999999883	0.014396241568981411
-2.5999999999999885	0.01475438390675593
-2.5899999999999888	0.015120121119110513
-2.579999999999989	0.015493576361396401
-2.569999999999989	0.01587487374457655
-2.5599999999999894	0.016264138312837035
-2.5499999999999896	0.016661496020204097
-2.53999999999999	0.017067073706129716
-2.52999999999999	0.017480999070004336
-2.5199999999999902	0.017903400644614164
-2.5099999999999905	0.01833440776854967
-2.4999999999999907	0.018774150557476724
-2.489999999999991	0.019222759874351906
-2.479999999999991	0.01968036729851648
-2.4699999999999913	0.0201471050936573
-2.4599999999999915	0.020623106174632783
-2.4499999999999917	0.021108504073180195
-2.439999999999992	0.02160343290246729
-2.429999999999992	0.022108027320450974
-2.4199999999999924	0.022622422492116778
-2.4099999999999926	0.02314675405051368
-2.399999999999993	0.02368115805660315
-2.389999999999993	0.02422577095793284
-2.3799999999999932	0.024780729546118308
-2.3699999999999934	0.025346170913093404
-2.3599999999999937	0.02592223240619491
-2.349999999999994	0.026509051582021617
-2.339999999999994	0.02710676615906618
-2.3299999999999943	0.027715513969152835
-2.3199999999999945	0.028335432907665208
-2.3099999999999947	0.028966660882519504
-2.299999999999995	0.02960933576195302
-2.289999999999995	0.030263595321101556
-2.2799999999999954	0.030929577187324878
-2.2699999999999956	0.0316074187843462
-2.259999999999996	0.03229725727519265
-2.249999999999996	0.03299922950389276
-2.239999999999996	0.03371347193600174
-2.2299999999999964	0.03444012059793066
-2.2199999999999966	0.03517931101507841
-2.209999999999997	0.03593117814875336
-2.199999999999997	0.03669585633201764
-2.1899999999999973	0.03747347920426435
-2.1799999999999975	0.03826417964468708
-2.1699999999999977	0.03906808970463348
-2.159999999999998	0.03988534053879619
-2.149999999999998	0.040716062335291466
-2.1399999999999983	0.041560384244674405
-2.1299999999999986	0.04241843430784394
-2.1199999999999988	0.04329033938287464
-2.109999999999999	0.04417622507083914
-2.099999999999999	0.045076215640575464
-2.0899999999999994	0.04599043395244942
-2.0799999999999996	0.046919001381116564
-2.07	0.04786203773739439
-2.06	0.04881966118908653
-2.0500000000000003	0.04979198818097826
-2.0400000000000005	0.050779133353919745
-2.0300000000000007	0.05178120946302123
-2.020000000000001	0.05279832729505665
-2.010000000000001	0.0538305955850589
-2.0000000000000013	0.054878120932103744
-1.9900000000000015	0.05594100771440848
-1.9800000000000015	0.05701935800369961
-1.9700000000000015	0.058113271478894876
-1.9600000000000015	0.05922284533917257
-1.9500000000000015	0.060348174216448586
-1.9400000000000015	0.061489350087254396
-1.9300000000000015	0.06264646218412133
-1.9200000000000015	0.06381959690649738
-1.9100000000000015	0.0650088377311807
-1.9000000000000015	0.0662142651223786
-1.8900000000000015	0.067435956441437
-1.8800000000000014	0.06867398585621745
-1.8700000000000014	0.06992842425022429
-1.8600000000000014	0.0711993391315476
-1.8500000000000014	0.07248679454159654
-1.8400000000000014	0.07379085096372366
-1.8300000000000014	0.07511156523180552
-1.8200000000000014	0.07644899043879122
-1.8100000000000014	0.07780317584526042
-1.8000000000000014	0.0791741667881302
-1.7900000000000014	0.08056200458946153
-1.7800000000000014	0.08196672646546634
-1.7700000000000014	0.08338836543577437
-1.7600000000000013	0.08482695023306598
-1.7500000000000013	0.08628250521297351
-1.7400000000000013	0.08775505026450853
-1.7300000000000013	0.089244600720933
-1.7200000000000013	0.09075116727118039
-1.7100000000000013	0.0922747558719132
-1.7000000000000013	0.09381536766025281
-1.6900000000000013	0.09537299886721298
-1.6800000000000013	0.09694764073197867
-1.6700000000000013	0.09853927941704405
-1.6600000000000013	0.10014789592424668
-1.6500000000000012	0.10177346601183868
-1.6400000000000012	0.10341596011263245
-1.6300000000000012	0.10507534325318954
-1.6200000000000012	0.10675157497432498
-1.6100000000000012	0.10844460925280765
-1.6000000000000012	0.11015439442438459
-1.5900000000000012	0.11188087310822659
-1.5800000000000012	0.11362398213286319
-1.5700000000000012	0.11538365246361086
-1.5600000000000012	0.11715980913162274
-1.5500000000000012	0.11895237116464354
-1.5400000000000011	0.12076125151946032
-1.5300000000000011	0.12258635701617884
-1.5200000000000011	0.124427588274418
-1.5100000000000011	0.12628483965140488
-1.500000000000001	0.1281579991820958
-1.490000000000001	0.13004694852142892
-1.480000000000001	0.1319515628886812
-1.470000000000001	0.13387171101405673
-1.460000000000001	0.1358072550875938
-1.450000000000001	0.13775805071040914
-1.440000000000001	0.13972394684834052
-1.430000000000001	0.14170478578813828
-1.420000000000001	0.143700403096164
-1.410000000000001	0.14571062757971695
-1.400000000000001	0.14773528125106236
-1.390000000000001	0.14977417929420309
-1.380000000000001	0.15182713003442105
-1.370000000000001	0.15389393491074252
-1.360000000000001	0.15597438845132136
-1.350000000000001	0.1580682782517678
-1.340000000000001	0.16017538495657846
-1.330000000000001	0.16229548224366955
-1.320000000000001	0.1644283368120207
-1.310000000000001	0.1665737083725756
-1.300000000000001	0.16873134964242542
-1.290000000000001	0.1709010063422554
-1.280000000000001	0.17308241719720188
-1.270000000000001	0.17527531394114035
-1.260000000000001	0.1774794213243994
-1.2500000000000009	0.1796944571249969
-1.2400000000000009	0.1819201321634757
-1.2300000000000009	0.18415615032126575
-1.2200000000000009	0.18640220856271042
-1.2100000000000009	0.18865799696080798
-1.2000000000000008	0.19092319872660107
-1.1900000000000008	0.19319749024232435
-1.1800000000000008	0.19548054109837806
-1.1700000000000008	0.19777201413404982
-1.1600000000000008	0.20007156548207838
-1.1500000000000008	0.20237884461711705
-1.1400000000000008	0.20469349440803994
-1.1300000000000008	0.20701515117414046
-1.1200000000000008	0.20934344474530692
-1.1100000000000008	0.21167799852609384
-1.1000000000000008	0.21401842956372336
-1.0900000000000007	0.2163643486201116
-1.0800000000000007	0.21871536024783053
-1.0700000000000007	0.2210710628700064
-1.0600000000000007	0.22343104886426804
-1.0500000000000007	0.2257949046506501
-1.0400000000000007	0.22816221078342458
-1.0300000000000007	0.2305325420469713
-1.0200000000000007	0.23290546755559874
-1.0100000000000007	0.23528055085726834
-1.0000000000000007	0.237657350041312
-0.9900000000000007	0.2400354178500765
-0.9800000000000006	0.24241430179440643
-0.9700000000000006	0.24479354427307062
-0.9600000000000006	0.2471726826960559
-0.9500000000000006	0.24955124961161626
-0.9400000000000006	0.25192877283717247
-0.9300000000000006	0.25430477559400433
-0.9200000000000006	0.25667877664558936
-0.9100000000000006	0.25905029043966576
-0.9000000000000006	0.2614188272539851
-0.8900000000000006	0.2637838933455848
-0.8800000000000006	0.26614499110363227
-0.8700000000000006	0.26850161920716814
-0.8600000000000005	0.27085327277940857
-0.8500000000000005	0.27319944355922604
-0.8400000000000005	0.2755396200620649
-0.8300000000000005	0.27787328775110454
-0.8200000000000005	0.28019992921018055
-0.8100000000000005	0.2825190243199169
-0.8000000000000005	0.28483005043683335
-0.7900000000000005	0.2871324825754033
-0.7800000000000005	0.28942579359310794
-0.7700000000000005	0.29170945437824425
-0.7600000000000005	0.29398293404041764
-0.7500000000000004	0.296245700103784
-0.7400000000000004	0.29849721870280266
-0.7300000000000004	0.30073695478039264
-0.7200000000000004	0.3029643722885676
-0.7100000000000004	0.30517893439131216
-0.7000000000000004	0.30738010366954516
-0.6900000000000004	0.3095673423282757
-0.6800000000000004	0.3117401124057082
-0.6700000000000004	0.3138978759840808
-0.6600000000000004	0.31604009540239336
-0.6500000000000004	0.3181662334708546
-0.6400000000000003	0.32027575368658334
-0.6300000000000003	0.3223681204508081
-0.6200000000000003	0.3244427992880761
-0.6100000000000003	0.32649925706501365
-0.6000000000000003	0.32853696221187967
-0.5900000000000003	0.33055538494407405
-0.5800000000000003	0.3325539974846455
-0.5700000000000003	0.3345322742876362
-0.5600000000000003	0.33648969226188163
-0.5500000000000003	0.3384257309951737
-0.5400000000000003	0.34033987297886187
-0.5300000000000002	0.3422316038325623
-0.5200000000000002	0.3441004125288301
-0.5100000000000002	0.34594579161785305
-0.5000000000000002	0.3477672374518911
-0.49000000000000027	0.349564250409262
-0.48000000000000026	0.3513363351179193
-0.47000000000000025	0.3530830006783924
-0.46000000000000024	0.3548037608858607
-0.45000000000000023	0.35649813445140105
-0.4400000000000002	0.3581656452221832
-0.4300000000000002	0.3598058224004098
-0.4200000000000002	0.3614182007609822
-0.4100000000000002	0.36300232086773626
-0.4000000000000002	0.3645577292879845
-0.3900000000000002	0.3660839788053678
-0.38000000000000017	0.36758062863087615
-0.37000000000000016	0.3690472446117707
-0.36000000000000015	0.3704833994383817
-0.35000000000000014	0.371888672848685
-0.34000000000000014	0.37326265183037116
-0.3300000000000001	0.37460493082038754
-0.3200000000000001	0.3759151119018393
-0.3100000000000001	0.3771928049980134
-0.3000000000000001	0.37843762806345127
-0.2900000000000001	0.379649207272004
-0.2800000000000001	0.3808271772014096
-0.2700000000000001	0.3819711810156191
-0.26000000000000006	0.3830808706415362
-0.25000000000000006	0.3841559069443334
-0.24000000000000007	0.38519595989793304
-0.23000000000000007	0.38620070875196066
-0.22000000000000006	0.38716984219473205
-0.21000000000000005	0.3881030585121432
-0.20000000000000004	0.3890000657424776
-0.19000000000000003	0.38986058182688704
-0.18000000000000002	0.3906843347554992
-0.17	0.39147106270905024
-0.16	0.39222051419594745
-0.15	0.39293244818458534
-0.13999999999999999	0.3936066342309403
-0.12999999999999998	0.3942428526012805
-0.11999999999999998	0.39484089438986497
-0.10999999999999999	0.3954005616316286
-0.09999999999999999	0.3959216674097504
-0.09	0.39640403595793683
-0.08	0.3968475027574528
-0.07	0.3972519146288048
-0.060000000000000005	0.39761712981792924
-0.05	0.3979430180768992
-0.04	0.398229460739095
-0.03	0.3984763507886946
-0.02	0.3986835929244931
-0.01	0.3988511036180286
0	0.3989788111658691
0.01	0.3990666557360813
0.02	0.39911458940887923
0.03	0.3991225762113209
0.04	0.399090592146065
0.05	0.3990186252142201
0.060000000000000005	0.3989066754321626
0.07	0.39875475484234396
0.08	0.39856288751811525
0.09	0.398331109562498
0.09999999999999999	0.39805946910089574
0.10999999999999999	0.39774802626780986
0.11999999999999998	0.39739685318749285
0.12999999999999998	0.3970060339485537
0.13999999999999999	0.39657566457256727
0.15	0.39610585297667883
0.16	0.39559671893017223
0.17	0.3950483940051223
0.18000000000000002	0.3944610215211036
0.19000000000000003	0.3938347564839476
0.20000000000000004	0.39316976551866806
0.21000000000000005	0.3924662267965613
0.22000000000000006	0.3917243299564722
0.23000000000000007	0.39094427602035053
0.24000000000000007	0.3901262773031332
0.25000000000000006	0.3892705573169492
0.26000000000000006	0.3883773506697767
0.2700000000000001	0.3874469029586111
0.2800000000000001	0.3864794706571539
0.2900000000000001	0.3854753209981358
0.3000000000000001	0.3844347318503908
0.3100000000000001	0.3833579915906585
0.3200000000000001	0.3822453989702688
0.3300000000000001	0.38109726297680824
0.34000000000000014	0.3799139026908016
0.35000000000000014	0.37869564713751946
0.36000000000000015	0.3774428351340616
0.37000000000000016	0.37615581513173424
0.38000000000000017	0.3748349450538724
0.3900000000000002	0.3734805921292079
0.4000000000000002	0.37209313272089867
0.4100000000000002	0.37067295215128016
0.4200000000000002	0.36922044452254443
0.4300000000000002	0.3677360125333919
0.4400000000000002	0.3662200672917715
0.45000000000000023	0.36467302812390306
0.46000000000000024	0.3630953223796473
0.47000000000000025	0.3614873852343308
0.48000000000000026	0.3598496594874244
0.49000000000000027	0.3581825953570209
0.5000000000000002	0.3564866502730445
0.5100000000000002	0.35476228866563575
0.5200000000000002	0.35300998175163373
0.5300000000000002	0.35123020731813215
0.5400000000000003	0.3494234495034931
0.5500000000000003	0.34759019857595996
0.5600000000000003	0.34573095070993903
0.5700000000000003	0.3438462077601771
0.5800000000000003	0.34193647703396857
0.5900000000000003	0.3400022710614706
0.6000000000000003	0.3380441073643465
0.6100000000000003	0.33606250822287886
0.6200000000000003	0.3340580004416392
0.6300000000000003	0.33203111511393407
0.6400000000000003	0.3299823873851401
0.6500000000000004	0.3279123562150854
0.6600000000000004	0.3258215641396055
0.6700000000000004	0.32371055703148494
0.6800000000000004	0.3215798838608565
0.6900000000000004	0.3194300964552345
0.7000000000000004	0.31726174925937883
0.7100000000000004	0.3150753990950616
0.7200000000000004	0.31287160492090815
0.7300000000000004	0.3106509275925103
0.7400000000000004	0.3084139296228841
0.7500000000000004	0.30616117494343886
0.7600000000000005	0.3038932286656402
0.7700000000000005	0.3016106568434645
0.7800000000000005	0.29931402623677533
0.7900000000000005	0.2970039040758217
0.8000000000000005	0.29468085782694653
0.8100000000000005	0.29234545495962916
0.8200000000000005	0.2899982627150541
0.8300000000000005	0.2876398478763025
0.8400000000000005	0.28527077654026634
0.8500000000000005	0.28289161389147804
0.8600000000000005	0.2805029239779559
0.8700000000000006	0.2781052694891467
0.8800000000000006	0.2756992115361556
0.8900000000000006	0.2732853094343526
0.9000000000000006	0.2708641204884508
0.9100000000000006	0.2684361997801996
0.9200000000000006	0.26600209995881763
0.9300000000000006	0.26356237103421615
0.9400000000000006	0.2611175601731753
